videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
p5jza8qTKus,Doctor strange aura in this scene 💀🔥 | Heavenly jumpstyle - Slowed | #trending #shorts,2026-04-13 06:29:16 PM,1024202,,82,580000
Dwv3ATzOulY,dhokhebaaz ladaki #trending #funny #shortvideo #viral #please #subscribe,2026-04-13 06:29:16 PM,29068,438,0,3860
3iDjJ1BQEnM,【朝活】今日も一緒に頑張ろうね✨ ＃short【シチュエーションボイス】,2026-04-13 06:29:16 PM,426,7,4,2720
L_sMtcvYDTA,Memes Graciosos #1124,2026-04-13 06:29:16 PM,49608,1377,21,432000
gPQ5jWp4654,お酢酢め酢めし#shortsfeed #shortvideo #shorts,2026-04-13 06:29:16 PM,1523,12,1,116
5fTNUwbw4EY,@pullandbear ma super zestawy w dobrej cenie ! 🥹 #shorts #short,2026-04-13 06:29:16 PM,1872,17,0,28100
QhTLmmeQnmg,Dante an Vergil drinkin contest #devilmaycry #devilmaycrynetflix #dmc #anime #netflix #short #shorts,2026-04-13 06:29:16 PM,1137,47,3,3380
6YZfgdihjI8,grwm coachella day 1 #sheadurazzo #Coachella #grwm,2026-04-13 06:29:16 PM,419859,16430,80,913000
PIQ9LruzBio,"""RCB KA KAAL"" ya ""13 SAAL KA Lal CricketReels #AggressiveBatting #13YearOldProdigy #IPL #CricketLife",2026-04-13 06:29:16 PM,32344,477,1,736
JT0S07pVVBI,I’m the goat of duels #blowup #fypシ #roblox #shorts #short,2026-04-13 06:29:16 PM,1508,11,2,1610
W-GwEveHPCY,'전쟁 추경' 합의 처리‥최대 60만 원 지원 (2026.04.11/뉴스투데이/MBC),2026-04-13 06:29:16 PM,9423,151,72,6150000
BZrmmA2LNdk,#short #shorts #fy #fyp #foryou #foryoupage #funny #funnyvideo #funnyshorts #funnyshort,2026-04-13 06:29:16 PM,46079,5660,344,944000
ZcA74Od3ezI,レベルファイブの神ゲーきたああああああああ#スナックワールド #レベルファイブ #妖怪ウォッチ #shorts,2026-04-13 06:29:16 PM,184801,3884,527,22400
c2kU2AS2VPs,Balestrin está preocupado após encontrar algo anormal em seu filho recém nascido.,2026-04-13 06:29:16 PM,50397,1037,20,207000
HgNQph8XZt8,Brasil 🇧🇷🇧🇷🇧🇷,2026-04-13 06:29:16 PM,254671,2325,27,1600
djhE4tMsOGk,Hoy no toca lo de PENALTI para el REAL MADRID no? #realmadrid #realmadridgirona #mbappe,2026-04-13 06:29:16 PM,16061,161,31,3000
NFVaKRLXOr0,Lanjutkan perjuanganmu le #shorts #short #beritaterkini #politik #korupsi #mbg #guru #trending #fyp,2026-04-13 06:29:16 PM,43539,201,74,73500
OTmAjNOXM_c,Limon dolgulu pasta müthiş🍋💛 #tanıtım #pasta #sweets  #tatlı #vialand #short #shorts,2026-04-13 06:29:16 PM,874,3,0,10100
d6NxfaFw64A,Top 6 Fastest Aircraft in the World 2/1. 😱  #shorts #short #trending #fastest #usa,2026-04-13 06:29:16 PM,6980,,5,14200
6E9QSGvRwps,#otmaneelatmanireaction,2026-04-13 06:29:16 PM,65355,1246,30,468000
9mnTW5t03mc,तेरे आने की खुशीमें 🔥😍#reels #short #viralshort #youtubeshorts #views,2026-04-13 06:29:16 PM,902,8,0,2740
IW4RRqXUxfQ,labbaik Allah humma labbaik ❤️ #madina #islamicvideo #islam #islamic #shorts #short #trending #viral,2026-04-13 06:29:16 PM,6896,911,0,12400
KfEzeBOwK0w,simple curiosidad-JHGcomic- #shorts #short #comics #animation #jorgeelcurioso,2026-04-13 06:29:16 PM,4955,156,10,114000
HuhCAgimt1Y,Skater Vs Heelflip! #short  #skateboarding #skateboardvibes,2026-04-13 06:29:16 PM,15164,674,14,25300
J1upc5oYQ48,New Yorkers rate NYC Mayor Mamdani's first 100 days in office,2026-04-13 06:29:16 PM,11145,,143,344000
hCmmaU5GP1c,Trevor trollando o motoclube 😂🏍️ #gta #gta5 #gtav #short #shorts,2026-04-13 06:29:16 PM,56908,713,1,23600
irF6UXXT2WU,Zona de cuarentena en ROBLOX🤢💥#quarentine #robloxgameplay #gamming #short #zombie #zombieapocalypse,2026-04-13 06:29:16 PM,11577,80,4,23400
W5moW7hMJ2A,how much time will take melt one ice cream #american #americanicecream #short,2026-04-13 06:29:16 PM,31333,184,1,199
8TRtARouAZc,왕실로 딸 시집 보내는 날 엄마들 표정 Royal Wedding day.Diana.kate.Mehgan's Mom's faces#다이애나 # 케이트#메건,2026-04-13 06:29:16 PM,256451,1311,28,54900
WO1ahUJX8eU,Coachella day 1 #coachella #coachella2026,2026-04-13 06:29:16 PM,41322,1091,11,91800
fhMKTy9avtM,#love #short #7×7 #freefire #ajjubhaiinmymatch #music💔💔💔🥹🥹😢😢,2026-04-13 06:29:16 PM,34535,270,3,54
e6oKquHv7T4,mandrakes em seu habitat natural #roblox #robloxmemes #robloxshorts #memesbr,2026-04-13 06:29:16 PM,87372,3940,103,270000
Knwdd3t4gPE,Jika Ibumu Meninggal #shorts #shortvideo #short,2026-04-13 06:29:16 PM,4388,60,0,3130
AWeYV9_pNbM,Sebastián Rulli asegura ya anyeli boyer no estaba a su altura. #mexico #noticias #viralvideo #viral,2026-04-13 06:29:16 PM,45056,476,5,37000
qsZToPoDlbg,Bol sempre #bolssonaro #flaviobolsonaro #direita #nikolasferreira #shortvideo #shorts #short,2026-04-13 06:29:16 PM,3712,439,21,6280
QVxHIprqKr8,Perselisihan Ulama #shortsvideo #shortvideo #shorts #short #youtubeshorts #kajianislam,2026-04-13 06:29:16 PM,1362,10,0,3380
cTWseYJpAbk,Alhamdulillah... #vidioshorts #shortvideo #shortsvidio #feedshorts #shorts #hajibolot #comedy,2026-04-13 06:29:16 PM,13852,88,0,26600
wGpApJ2REN4,Mark não se lembra de matar o Conquista 😱 #shorts,2026-04-13 06:29:16 PM,21092,2799,18,64100
TKrppmBywMs,public reaction 😍🙂#shorts #short #ytshorts #shortsfeed #hardwork #struggle #publicreaction,2026-04-13 06:29:16 PM,840,37,5,365
5D-Tipf-gW4,melhores memes tente não rir #shorts #short,2026-04-13 06:29:16 PM,314927,15086,37,137000
xjyBKELVNhQ,#shorts #short #shortsfeed,2026-04-13 06:29:16 PM,1605,10,0,1360
C5XwWdYkhcs,शादी नही रुकना चाहिए 🤣🤣#funny #comedy #short #shortfeed #realfoolsteam #surajroxcomed #vikram #ajeet,2026-04-13 06:29:16 PM,1005,,0,383
pYmKX2JhSSs,Shotgun vs￼ shuriken #shortvideos #viral #shortvideos #shorts #short #ball #balls #game #yt #ytshort,2026-04-13 06:29:16 PM,1003,7,0,2340
33d4WenX0sU,prototype lego tutorial🤖🦾#lego #poppyplaytime #prototype #tutorial #shorts #shortvideo #short #algo,2026-04-13 06:29:16 PM,36268,580,34,1860
NdMzOG-AkUw,#Hotwheels bttf 2 pack #backtothefuture #delorean #Toyota #mattel #shorts #short #car #truck #viral,2026-04-13 06:29:16 PM,1812,10,0,749
1ecOgWfc4nI,Respect #short  #shorts #halalbihalal #kdm #cibiukrestocikarang,2026-04-13 06:29:16 PM,1730,9,0,2120
G1FPDNKr9bM,#shortsvideo #shortvideo #short,2026-04-13 06:29:16 PM,984,10,0,2210
IGwBeqWTtlI,Avance: Artemis II regresa a la Tierra. Vívelo en EXCLUSIVA por Venevisión,2026-04-13 06:29:16 PM,4999,129,5,621000
ZYQurxHvkl8,"DISSERAM QUE ERA INTELIGÊNCIA ARTIFICIAL? OLHA A ""I.A."" AQUI! 🤖🚨🚛 (PARTE 3)",2026-04-13 06:29:16 PM,2681,273,6,1250
BZkKkqOzTsE,Hanuman Ji Ki Bhakti Ka Sach 🙏 | Sindoor Ki Asli Kahani ❤️ | Emotional Ram Bhakt Story #shorts,2026-04-13 06:29:16 PM,2550,65,1,8590
4VodQvabR5s,Este anime es una trampa #anime #higurashiwhentheycry #shortvideo #shorts #short,2026-04-13 06:29:16 PM,2335,94,0,63000
Ac97-pbQdsg,astagfirull 🥺#shortvideo #shorts #short #shortviral,2026-04-13 06:29:16 PM,1887,17,2,113
7kiYAyIscNA,Goku Vs OP y Naruto😱#like #dragonball #goku #youtube #anime #short #shorts #subscribe #like #video,2026-04-13 06:29:16 PM,3907,76,5,23900
Xw1cplng78I,ELE QUERIA SER MAIS FORTE QUE TODOS!,2026-04-13 06:29:16 PM,406714,41208,1391,4150000
8X8lHDPES8Q,His Vocal Cobtrol is insane😱😱😱😱 #shorts #short #shortvideo cc-Ash Morgan,2026-04-13 06:29:16 PM,13041,215,5,113000
-4NTVB89hHc,Ay mi madre 😱#shortvideo #shortsvideo #shortsfeed #shorts #short #shortsviral #ytshorts #viral #fyp,2026-04-13 06:29:16 PM,46030,431,2,67800
cj7CHP_4SBw,We are the masters #golf #short,2026-04-13 06:29:16 PM,1162,7,0,192
riga3jJCZOQ,MERCADO DA BOLA! 10/04/2026 #shorts #short #futebol #mercadodabola,2026-04-13 06:29:16 PM,30818,1160,3,12900
MOkqvbOLVfQ,Wahh KDM Emang Keren !! #kangdedimulyadi #kdm #dedimulyadi #kangdedi #gubernurjabar #short #viral,2026-04-13 06:29:16 PM,2121,120,9,22700
YyEA7Y0fQkU,PN ROSE AURA BEFORE WINNING IN 2025 💀💜 #FREEFIRE #THEBOOYAHAWARDS #SHORTS,2026-04-13 06:29:16 PM,445528,26677,418,7920000
ZGVptbHDgAs,Husband arrested in Bahamas in connection to disappearance of his wife,2026-04-13 06:29:16 PM,15734,102,42,609000
rxgG00E7sgw,#alag se poochh lo yah Chand#Bollywood song#C drama mix Hindi song#short love story video#subscribe,2026-04-13 06:29:16 PM,27371,743,5,774
TTfvmURqeQ4,Jaan Se Bhi Pyara Mujhko❤❤#shorts #short #viral #trending#viral short,2026-04-13 06:29:16 PM,1048,26,15,1340
K1-XA4oxj8M,3 fakta unik yang jarang diketahui #short #shorts #shortvideo #facts #youtubeshort #viral #fyp #fypシ,2026-04-13 06:29:16 PM,987,32,0,1690
NZ6ZmblxJNY,Topper got messed up😳 #cringe #funny #shortvideo #shortsfeed #short #shorts #comedy #shortfeed,2026-04-13 06:29:16 PM,60897,2418,37,336000
cVyCZiJewyQ,ARBELOA ESTALLA en RUEDA DE PRENSA por el PENALTI A MBAPPÉ en el 90' | REAL MADRID vs. GIRONA,2026-04-13 06:29:16 PM,14829,71,47,2520000
ik0j2Xaunx0,Deadly attack on Nigerian military base | DW News,2026-04-13 06:29:16 PM,5680,86,5,6230000
74SL0j2HZ_4,HOW TO KNOW JEZEBEL😱 #sadhusundarselvaraj #christianshorts #viralvideo #fyp #short,2026-04-13 06:29:16 PM,3819,170,0,4890
IvkencFr-vU,chalenge with @happykelli #funny #comedy #viral #fun #trand #entertainment #challenge #shorts #short,2026-04-13 06:29:16 PM,30867,147,1,310
TMjbSv8e5Yc,Mega dipantau terus nih #shorts #short #megawatihangestri #megawati #redsparks #voli #proliga #pbvsi,2026-04-13 06:29:16 PM,3651,26,0,43700
QgiU9SEMTOg,Haitian man faces deportation after Fort Myers gas station attack,2026-04-13 06:29:16 PM,4731,40,20,688000
zLrhwOe--DM,Kampung halaman di kuningan.(subscribe ya )  #shortvideo #shortsvideo #shots #shorts #short,2026-04-13 06:29:16 PM,1073,14,0,1050
VU3MlYpZ3II,"""만우절 메르시 부활로 적들 죽임ㄷㄷㄷ💀💀"" #메르시 #만우절 #오버워치2 #오버워치 #오버워치만우절 #overwatch2 #shorts",2026-04-13 06:29:16 PM,55123,1162,53,27800
Gc71Q-Oy0_M,Ajda Pekkan sahnede büyüledi Unutulmaz performansla geceye imza attı #short #magazin #ajdapekkan #yt,2026-04-13 06:29:16 PM,26645,314,49,25300
qzorHFpZ2IY,MIS REGLA si FUERA TU CONSOLA! 🎮  #roblox   #historiaderoblox,2026-04-13 06:29:16 PM,24183,1130,7,292000
Ec6-EFerMo8,Khoon e khuda #imamali #shorts #short #karbala #baltistan #lucknow #india #shiastatus #karachi #shia,2026-04-13 06:29:16 PM,1090,86,0,2930
x96_kCw68Ds,أغرب مكينه في العالم مش هتصدق 😱 #shortsvideo #shortvideo #shorts #short,2026-04-13 06:29:16 PM,80112,678,50,8220
WtVxxJnXCAo,@Evanescence #betterwithoutyou #last #part #short,2026-04-13 06:29:16 PM,33,5,,785
MGlRqAspo74,Ponto de umbanda #axe #umbanda #quimbanda #kimbanda #macumba #laroye #shorts #shortvideo #short,2026-04-13 06:29:16 PM,1764,78,2,7310
ULZWwpQ9Bd8,Ele estragou tudo 😡 #edit #shorts #shortsyoutube #shortsfeed #shortsvideo #shortvideo #short,2026-04-13 06:29:16 PM,23098,470,22,149000
jRNPVvRBYkE,"[감동사연+심리학] 우리 집 마당 아래 묻혀있던 금괴 뭉치, 그 주인이 50년 전 도망간 일제 강점기 밀정이었다",2026-04-13 06:29:16 PM,1305,50,0,1090
IiS6NnMKuYo,Ex-staffer accuses Rep. Eric Swalwell of sexual assault,2026-04-13 06:29:16 PM,116677,895,778,1440000
hcY0IKjvBWU,Bajrang baan 🚩🪔 Jay Shri Ram 🚩 #trending #short #video #jayshreeram,2026-04-13 06:29:16 PM,923,33,2,987
pCXywvd06cs,RIGHT NOW – Putin is preparing to make an UNPOPULAR DECISION #shorts,2026-04-13 06:29:16 PM,380423,12783,526,632000
nZCV4jQF-vs,Jika 2 Sifat Ini Ada Di Dalam Dirimu #shortvideo #shorts #shortviral #short #nasehat #nasehatdiri,2026-04-13 06:29:16 PM,14725,419,36,17500
mOhzLqNth0g,Olha isso! 😯 Parece unhas de gel mas não é  #unhas #esmaltes #unhaslindas ✨Publi,2026-04-13 06:29:16 PM,22944,1025,10,1030000
S7h1iGU2CCM,DILJALE SHORTS MOVIE || #shorts #viralshorts #trend #movies #ytshort #short,2026-04-13 06:29:16 PM,1091,32,0,9940
XS-AzIId76Y,Anjo de férias 😱 #viralvideo #india #memes #humor #short,2026-04-13 06:29:16 PM,88372,532,12,195000
uVg7Xw14TDk,Foi por muito pouco… mas algo me impediu 😳 #shorts #reflexão #deus,2026-04-13 06:29:16 PM,21088,466,35,612000
7ADRvZj689g,She’s Getting Married The Second Time So She Cut Her Locs Of 20 Years 😱❤️,2026-04-13 06:29:16 PM,30774,1371,42,166000
WRXYaOiT6zg,Waheguru ji 🙏🙏#shortvideo #short #shortsfeed #shortsviral #gurbani,2026-04-13 06:29:16 PM,202,7,0,292
nt7-DOXCMYY,El camion de la basura 😂 #viralshort #roblox #humor #short #shorts #viral #viralshorts #shortsviral,2026-04-13 06:29:16 PM,5366,34,8,5230
XRUrzNHyBPs,Depois que percebemos tudo é esse número jamais iremos desver... #minecraft #minecraftmemes,2026-04-13 06:29:16 PM,113484,1930,38,34800
CEyO1gJq4q4,😋இந்த சுவை#viralvideo #viral #shortsfeed #short #minivlog #pulichakeerai#keerairecipes #food#keerai,2026-04-13 06:29:16 PM,1337,,,1170
DU2Sv0z_pq4,"INFORMAÇÃO: CORINTHIANS DE OLHO EM CEBOLINHA, DO FLAMENGO!",2026-04-13 06:29:16 PM,11090,369,3,600000
SsDVjg27O3k,OMG! The Moment Lexi Rivera & Her... You NEED to See! | #short #youtubeshort #fyp,2026-04-13 06:29:16 PM,13657,1450,16,128000
JwPoAz_D1YY,Airbus a330 edit #aviation #short #edit #a330(this was supposed to be released during April fools),2026-04-13 06:29:16 PM,1829,29,0,206
re2KpKZjJzk,😁 #kucing #short #sahabatmeong,2026-04-13 06:29:16 PM,1734,66,0,452
s1YNyed-Q1k,Pantes sering ayam sering hilang #shorts #short #warungkucing,2026-04-13 06:29:16 PM,24233,195,5,902000
uthuCmWuZpY,बिना रजिस्ट्री के भी आप जमीन के मालिक #motivation #shortsfeed #shorts #short #motivational,2026-04-13 06:29:16 PM,1127,6,1,208
a4-G0-q6FCM,Roblox #roblox #shortsfeed #shortvideo #shortsvideo #shorts #short #shortsviral #fyp #trending #cute,2026-04-13 06:29:16 PM,1188,23,2,1090
t9MdsH_D5zQ,MLB players that look better than expected so far #tickpick #mlb,2026-04-13 06:29:16 PM,36810,1511,42,32700
id9DCjPhhdE,Tinha Muitos Caminhões! 😄 #automobile #bailarinafeliz #minecraft,2026-04-13 06:29:16 PM,972978,8055,6,2800000
k96lpfchU2U,Pakistan Afghanistan Border War: पाक सेना को अफगान हमले में बड़ा नुकसान - TV9 #youtubeshorts #shorts,2026-04-13 06:29:16 PM,44655,225,1,26800000
S8xgGaKoLOA,बाबा जय श्री श्याम #short video#👏👏 #khatushyam baba#,2026-04-13 06:29:16 PM,996,89,1,168
oNHOUbQQ8UE,【MC青物最新釣果情報】#shorts #short #shortvideo #青物 #ショアジギング #和歌山 #和歌山釣り #釣り #fishing,2026-04-13 06:29:16 PM,2496,45,20,3790
DTUoSE5U2Eg,Tudo Flávio #bolssonaro #nikolasferreira #direita #flaviobolsonaro #shortvideo #shorts #short,2026-04-13 06:29:16 PM,1543,82,4,6280
WVk4L1Ip5Lg,le Réal Madrid tenue en échec par Gerona,2026-04-13 06:29:16 PM,6938,546,6,11200
Yi3Q76-g5ZM,لحظة إدراك أننا طول عمرنا نحضروه غلط 🤔 #وصفات_إقتصادية #shortvideo #fyp #short,2026-04-13 06:29:16 PM,6497,76,1,255000
7ImEYbliq2E,ME CONFIESO EL MISA Y EL PASTOR ME HECHA INDIRECTAS #Short #YouTube #YouTubeShorts - Alfredo Maciel,2026-04-13 06:29:16 PM,1125,15,4,218000
RnXTCPUMhPA,"사망·화재·이번엔 '절단'‥""전원 안 끄고 수리하다‥"" (2026.04.11/뉴스투데이/MBC)",2026-04-13 06:29:16 PM,6723,90,72,6150000
V8q09_JCNk4,‘US will have Strait of Hormuz open fairly soon' US President Trump ahead of Iran Talks,2026-04-13 06:29:16 PM,17456,180,30,9320000
7n6WUBRCR3U,Once This Video Leaked Her Career Was Over 😰 #bachelorette,2026-04-13 06:29:16 PM,480467,29052,1102,3450000
2hSfd3mDJZc,O Cachorro Mais Inteligente Que Você Vai Ver 😱 #shorts,2026-04-13 06:29:16 PM,46335,1209,4,11500000
lONsOt4P4xk,Why? #trending #roblox #rblx #funny #trend #shorts #short #robloxedit,2026-04-13 06:29:16 PM,35658,,2,17000
HCaNOewoB1k,Los milagros más impactantes de Moisés en Egipto 🔥#viralshort #short,2026-04-13 06:29:16 PM,2010,,2,13600
xsRMX9lVPSU,Mbappe & Arda n’en peuvent plus de lui 🥲 #mbappe #realmadrid #football #vinicius #ardagüler,2026-04-13 06:29:16 PM,2292,13,0,285
jkeOkgHboIo,Zikir yang Utama #motivation #shorts #shortvideo #short,2026-04-13 06:29:16 PM,1288,29,1,3130
u5biKI9zp7o,Luffy Has Leveled Up So Much 💪,2026-04-13 06:29:16 PM,619669,13074,167,414000
uXT0kHDYTEY,"April 10, 2026",2026-04-13 06:29:16 PM,4740,362,8,8980
vJGFdF4LniU,#shorts #shortvideo #short #song #shortsfeed #subscribe #animation #automobile #art #anime,2026-04-13 06:29:16 PM,201174,3239,32,8620
luXeSrHNmdg,Nate Diaz HUMBLES Reporter After Getting Disrespected😳,2026-04-13 06:29:16 PM,1503495,27638,625,11400
u9nl7YJB6MA,जय बजरंग बली जी का प्रातः दर्शन #reels #short #youtubeshorts,2026-04-13 06:29:16 PM,958,70,0,1000
AZo6Vru804Y,#nflopapfvr,2026-04-13 06:29:16 PM,22790,664,3,2190
sqKrYjrfTFA,my video 📷 @Ashraf_great #short #viral #edit #song #优酷 #dancer,2026-04-13 06:29:16 PM,2,0,0,291
G0V0Qe3RdTY,beautiful game #shorts #tiltproof #leagueoflegends,2026-04-13 06:29:16 PM,66788,2943,58,69900
gpGHNqoY3RY,😱🤭 Brand New Rolex Daytona ni  MANNY PACQUIAO ka  Presyo na ng Isang MANSYON?💫🔥 #shorts,2026-04-13 06:29:16 PM,12661,51,2,117000
h7lYXmyx-RE,Carlinhos Maia experimentando Os queijos #carlinhosmaia #shorts #short #youtube #humor #memes #top,2026-04-13 06:29:16 PM,8694,361,15,50000
CTrvruFf17A,ライオンvsナース【猫にみつかるな！】【広告ゲーム】#shorts #short,2026-04-13 06:29:16 PM,7467,43,0,10000
ENbAnLsjndc,😱bule takut pedas #food #short,2026-04-13 06:29:16 PM,11210,783,6,11400
OCr-xFmH8Qw,CUANDO ME DESCUBRIAN BAILANDO SOLO 🕺 #Short #YouTube #YouTubeShorts - Alfredo Maciel,2026-04-13 06:29:16 PM,3034,14,5,218000
08DhSCObhQI,OITAVAS DA CHAMPIONS 🔥🔥 #edit #short #championsleague #psg #realmadrid #mancity #futebol #football,2026-04-13 06:29:16 PM,2040,48,2,899
NlpDLmktYFw,Does Robin hood promote socialism. #bs #short #viral #clip #debate #for,2026-04-13 06:29:16 PM,24999,66,10,0
owE6q7x6Zdk,She took it VERY seriously 😄 #funny #comedy #jokes #fyp #shorts #short #memes #reels #trending,2026-04-13 06:29:16 PM,48142,188,0,8250
7oKUVDaJxxg,JD VANCE: ¡LA ULTIMA ESPERANZA DE TRUMP PARA ARREGLAR SU COCHINERO EN MEDIO ORIENTE!!,2026-04-13 06:29:16 PM,15429,732,27,699000
ySXECMKo1x0,Será que assim ela aprende ? Kkk,2026-04-13 06:29:16 PM,15656,270,7,113000
vBLcCb91saY,la racha de freefire me recuerda a aquel mascota #freefire #short #freefireshorts #garenafreefire,2026-04-13 06:29:16 PM,1691,29,1,2730
BZJ5pwru3QM,Player Apoya a Huggy y Kissy - Fandub Español [ Comics Poppy Playtime ] #humor #comic #fandub #art,2026-04-13 06:29:16 PM,169014,3841,47,7900000
q8SbJsoDo50,Um novo capítulo vai começar...,2026-04-13 06:29:16 PM,164063,9819,272,3200000
YxCKkp_ZwqE,Closest Random Item 😂 WHAT a win 👏,2026-04-13 06:29:16 PM,1715467,55243,63,183000
cEiefKIT3EQ,Balwan Hanuman #hanumanbhajan #viral #trending#shorts #short,2026-04-13 06:29:16 PM,1784,,1,564
txZtSdVOpzA,CLICK THE SOUND 🔊,2026-04-13 06:29:16 PM,172542,1394,175,6760
yN0faIxvDvw,일교차 커 한낮엔 포근‥수도권 미세먼지 '나쁨' (2026.04.11/뉴스투데이/MBC),2026-04-13 06:29:16 PM,1772,13,4,6150000
B0Olxj96qt8,##viral #youtube #shorts #short #gratidão #reflexão #fé #amor #motivacional #sabedoriaemocional,2026-04-13 06:29:16 PM,2783,124,2,11200
ubVvrwRGL74,लाए संजीवन लखन जियाए 🙏#trending #hanumanchalisa #viral #short #bhaktisong #arun #shorts 🌺🌹🚩,2026-04-13 06:29:16 PM,1130,39,7,3620
13BX32cIi40,#short #shorts #fy #fyp #foryou #foryoupage #funny #funnyvideo #funnyshorts #funnyshort #cooking,2026-04-13 06:29:16 PM,128440,9342,643,944000
PWOPDaPIvfo,play me monster ka khof 😱 #facts,2026-04-13 06:29:16 PM,1399,22,0,5030
OPQ15T3EEy4,Descubrimos estas frutas 🍉🍓🍊bailando en el garaje 😱🚨😱 #viral  #videoviral  #shortvideo,2026-04-13 06:29:16 PM,13092,340,3,1340000
B0ZAx_AkLUQ,Están listos? Ufff van a quedar sin ojos con este videoclip deben calificar mi nueva canción ok? En,2026-04-13 06:29:16 PM,58181,2456,94,8460000
o8W08mQUny8,Talwinder का भुत 😂😂 #realfoolsteam #comedy #vikramcomedyvideo #talwiinder #memes,2026-04-13 06:29:16 PM,925,9,0,515
WEIw_j_X9jc,बेटी की विदाई शौक से करता है😥😱#shorts #imotional #short,2026-04-13 06:29:16 PM,1818,21,1,4710
g0kS5VtmbNs,Sabéis hacerlo? 😂,2026-04-13 06:29:16 PM,1253966,6677,25,6460000
H7o0VjLBOzw,Khana Nahin khaenge 😄 #comedy #funny #trending #viral #shorts #short,2026-04-13 06:29:16 PM,1190,31,0,327
YklBEiYFcc8,La Contraseña... (Fandub En Español) Dude Dans EN ESPAÑOL  #shorts,2026-04-13 06:29:16 PM,78144,1526,11,3630000
