videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
tP5iPqeH7e8,BANYAK YANG TERBUKTI! Rezeki Mengalir Setelah Ini #shorts #short #shortvideo #shortsfeed,2026-04-16 12:30:29 PM,795,4,0,870
wx4GvcFGdKw,És fiel em todo tempo 🥹🙏 #shorts #shortvideo #short,2026-04-16 12:30:29 PM,4928,237,7,130000
b8kYa78zW0Q,USA Made Banger! #shorts #youtubeshorts #short #youtubeshort,2026-04-16 12:30:29 PM,1545,32,1,37700
-iCIq7NJf-8,DREAM FUNK vs LOUCURA LETAL FUNK #shorts #dream #funk,2026-04-16 12:30:29 PM,1952,38,0,2850000
Pk1MLEzhWpY,DREAM FUNK vs SEM NADA FUNK #shorts #dream #semnada,2026-04-16 12:30:29 PM,3249,84,2,2850000
NMlk2KeedgM,Giant Lollipop & Nutella 😂 #shorts,2026-04-16 12:30:29 PM,84941,368,3,190000
qARDkNgNlxo,🚨PRESO NA ESCURIDÃO TOTAL… #curiosidades #shorts,2026-04-16 12:30:29 PM,1665,32,0,1770
oP91hbDisfo,Os comandos MAIS INSANOS do Minecraft 😱 #minecraft #shorts,2026-04-16 12:30:29 PM,2877,,2,1030
CNat-cOHA2c,ENFERMA #miraculous #foryou #funny #funnyvideo #comics #romance #shorts #shortvideo #viral,2026-04-16 12:30:29 PM,7623,794,6,498000
KCsVITZ-NAg,Compré un Tenedor de Horchata #shorts,2026-04-16 12:30:29 PM,52852,1489,24,518000
4Hct9O-IQu4,한국은 성공하면 이민 못 갑니다 #shorts,2026-04-16 12:30:29 PM,17229,172,7,261000
kXIoM8TKtd4,Did They Make Thragg STRONGER in the Show? #invincible #invincibleseason4 #comics #shorts,2026-04-16 12:30:29 PM,12635,442,18,84500
dGfSIHmDZFs,Foi por aqui que pediram essa delícia ! 😋 #shorts #delicious,2026-04-16 12:30:29 PM,1846,51,4,1100000
G0l8ijnaLTs,😱VIVA JOSÉ JOSÉ!🤣🤣#shorts #politics #mexico #humor #memes #new,2026-04-16 12:30:29 PM,75553,2234,101,120000
naWuu_inUhI,"At 82, Paul McCartney Breaks Silence On John Lennon #shorts",2026-04-16 12:30:29 PM,9525,51,0,16800
uhH77htSgKY,🤣 QUEM matou o HUGGY WUGGY em POPPY PLAYTIME? KKK #shorts #poppyplaytime5,2026-04-16 12:30:29 PM,62139,2332,56,599000
rox9rfXnNZE,No way Kobe did that 😭 #shorts #nba2k26 #nba,2026-04-16 12:30:29 PM,5536,107,10,10500
5F3DmSFH_FM,"Sensor de temperatura dañado: fallas, ventiladores locos y alarma ¡solución! #shorts #mecanica",2026-04-16 12:30:29 PM,1532,59,0,23000
0EC9SVytb-A,Leg day na Retro Flex! 🔥☝️#shortsvideo #shortsyoutube #youtubeshorts #youtube #shorts #motivation,2026-04-16 12:30:29 PM,1791,102,0,647000
0ceYfZRb9OI,Rim Assassin: Michael Jordan Was UNSTOPPABLE 🐐🔥 #Shorts,2026-04-16 12:30:29 PM,1117,38,0,1910
A8VXYh9fFPk,Motos para começar por menos de 5k #moto #motocicleta #motovelovidad #viral #shorts #motociclistico,2026-04-16 12:30:29 PM,644,5,0,26100
-e4_gLJ8y9M,De novo?! Trio inicial apareceu 😳🌺 #shorts #pokemon #pokemontcg,2026-04-16 12:30:29 PM,851,15,0,2000
JP8wSu177dE,🚀LINGUAGEM DOS BARES #shorts #comedia #humor,2026-04-16 12:30:29 PM,14539,523,4,152000
Wl7BlI0-E6o,Nem Tenho Irmão 😂 #engraçado #humor #shorts,2026-04-16 12:30:29 PM,22241,,11,18700
MHvGfgOcqdU,E SE VOCÊ IMPEDISSE O TITANIC DE AFUNDAR? #shorts,2026-04-16 12:30:29 PM,16544,791,14,50000
2UUfLnn3gfE,Olha o controle remoto!😂#shortsyoutube #shorts,2026-04-16 12:30:29 PM,37889,475,5,272000
a0TU4cq_t84,ELA É UMA ÓTIMA NETA! #shorts,2026-04-16 12:30:29 PM,50508,1000,10,19600000
PexK9S_A2gI,تقارير: إيران تحصل سراً على قمر صناعي تجسسي صيني متطور #shorts,2026-04-16 12:30:29 PM,45009,169,0,181000
yKCFR6Hg_BU,Flamengo vai decidir mata-mata no Maracanã #shorts #futebol,2026-04-16 12:30:29 PM,1090,,1,10
JM097sxe0-c,Amoroso vs River Plate 2005 #sãopaulo #libertadores #spfc #shorts,2026-04-16 12:30:29 PM,1234,46,0,263
4d9-Ie5B4rs,será que você consegue? #shorts,2026-04-16 12:30:29 PM,8254,47,309,26600
QYyZTBvxSIs,I just dont give a #short #foruyou #ti #eminem,2026-04-16 12:30:29 PM,1410,14,1,2270
TXmcRQW2hxM,Tiririca surpreendeu o Leão #humor #comedia #memes #viral #viralvideo #shortvideo #shorts #short,2026-04-16 12:30:29 PM,12491,199,0,64300
CPzbmxwHab8,Pegou as pipocas😅 #youtubeshorts #viralvideo #funny #shorts #short #viral #fyp,2026-04-16 12:30:29 PM,112970,1059,2,1770000
QFpK-LG_K_k,i'm 21 and never had a boyfriend💔 #shorts,2026-04-16 12:30:29 PM,75270,8996,266,1060000
10Xya2euz18,Whoever did this is completely heartless... 💔 #shorts,2026-04-16 12:30:29 PM,4569,,5,325
IqGNoxBzUqE,Comprei um MASSAGEADOR de JOELHO!!! #shorts,2026-04-16 12:30:29 PM,29717,1220,6,324000
KrldfYM2_M8,PEGUEI O SAMMY E O BANENETE NO FLAGRA! 🤣😱 #roblox #shorts ,2026-04-16 12:30:29 PM,244602,6190,101,1470000
SejNX8NyVzY,DIPINTU MANA IBUNYA BERADA....#kartun #kartunlucu #funnyvideo #minecraft #shorts #trending,2026-04-16 12:30:29 PM,2974,323,1,166
xUfgilSwCPQ,Don't Worry My Friends- MAIZEN Minecraft Animation#minecraft #animation #shorts,2026-04-16 12:30:29 PM,57769,,6,138000
N3Q6dgb6aE4,E AGORA COMO FAZ ? 🤔#shortsfeed #shorts,2026-04-16 12:30:29 PM,1744,7,1,4430
MLke_TeyctY,A diferença bem básica 😍 #perfume #bodysplash #shorts,2026-04-16 12:30:29 PM,94506,3834,71,159000
2vNkm4ka4II,That time fat Joe called kanye west crazy #kanyewest #fatjoe #shorts,2026-04-16 12:30:29 PM,1405,14,0,11000
X8yPx-ZdK7c,baru juga jalan bang🗿 #roblox #gaming #shorts,2026-04-16 12:30:29 PM,12767,190,5,3550
QcRN_6GEM0I,Hanuman ji beautiful seen 😊 #shortfeed  #shorts #hanumanji #hanumanbhaktisagar123#viral#shreeram,2026-04-16 12:30:29 PM,858,59,2,1420
IOwBb86w6SM,Se fosse combinado não sairia tão perfeito kkkkk #shorts,2026-04-16 12:30:29 PM,1339,,0,688
8Qqc2on4o9M,Garam Pink Ini Katanya Lebih Sehat? 🤔 Ini Faktanya! #garam #himalaya #shorts #youtubeshorts,2026-04-16 12:30:29 PM,698,1,0,6150
_UqC2HisI84,post in urdu_urdu quotes ❤#youtubeshorts #shorts,2026-04-16 12:30:29 PM,3410,,3,170000
_N4H1Jg3qlM,Top 5 Kelakuan random cowok jomblo #shorts #lucu #ngakak #memes #funny,2026-04-16 12:30:29 PM,28784,257,0,68000
GOMOGyEmG2g,Cubo de basura funcional en MINECRAFT #shorts,2026-04-16 12:30:29 PM,20523,475,9,7470
26unut-6Kro,WHY DO FLOORS make noise #roblox #shorts #brainrot,2026-04-16 12:30:29 PM,1642,19,0,41
2H0n5bnwjmU,【今日捨て】たくさん履きまくったチェックのスカート #shorts,2026-04-16 12:30:29 PM,1010,7,0,4060
LZFunM1L7CY,Ryan confronts Homelander about his mother | The Boys S5.E3 #shorts #theboys #homelander,2026-04-16 12:30:29 PM,84715,2451,102,259000
ZKJdWQyzhQs,My Wallet 💸 #roblox #shorts #fyp #brookhaven,2026-04-16 12:30:29 PM,1648,20,2,4400
WkzIXxU4JV8,Fourarms the strength monster ! #shorts #ben10 #ben10omniverse,2026-04-16 12:30:29 PM,1733,88,0,9520
oFBoELkWIrI,Identification of a Snakebite #shorts,2026-04-16 12:30:29 PM,7093,,0,80100
Kb7P2H3NwXM,Perfect Timing! Shepherd Controls Hundreds 😳 #shorts,2026-04-16 12:30:29 PM,919,,0,18500
2APLsp5CIEI,Craziest Bike Tricks Caught on Camera 😱 #shorts #fyp #viral #biketricks #stunts #caughtoncamera,2026-04-16 12:30:29 PM,3565,,0,22
ojJjaizHiuU,🤝🏻Hank cierra un ciclo #breakingbad #shorts,2026-04-16 12:30:29 PM,3174,99,3,93700
TpPBET8U_RA,The speed is simply unmatched 🥶 #ishowspeed #shorts #edit,2026-04-16 12:30:29 PM,1347,,0,2140
Y6ouI4CQf18,UMA AULA DE INVOCAÇÃO (@Mrl_Ling) #shorts,2026-04-16 12:30:29 PM,46444,1435,29,101000
V-DoNU3ADNQ,#daily #gaming #shorts #mario,2026-04-16 12:30:29 PM,651,10,1,3100
bpWb34osCTU,"Smart Appliances🥰New Gadgets, Gadgets Versatile, Tools Items *#shorts #trending",2026-04-16 12:30:29 PM,17738,841,6,510000
txnllC0LPZU,"Smart Appliances🥰New Gadgets, Gadgets Versatile, Tools Items *#shorts #trending",2026-04-16 12:30:29 PM,18227,897,8,510000
ekn_oPrI9H4,QUAL É O SEU NOME? 😂 | HORA DO RUSH | #shorts #memes #meme #humor #fyp,2026-04-16 12:30:29 PM,1240,29,0,14900
C6fgdZZbVHc,"Smart Appliances🥰New Gadgets, Gadgets Versatile, Tools Items *#shorts #trending",2026-04-16 12:30:29 PM,16520,1068,9,510000
tclD_XBQ3ck,We All Do This Every Morning 😭 #shorts #motivation #mindset,2026-04-16 12:30:29 PM,1135,9,0,11
cBt2flGTjsU,"ayahnya ganteng, anaknya cantik bak artis korea #shortvideo #shorts #trending #viral",2026-04-16 12:30:29 PM,14006,26,0,231000
LoDTwxtBnPs,I thought THIS was the dream office LOL #shorts #career #nostalgia,2026-04-16 12:30:29 PM,775,4,0,149
C9BTeJam4os,YO NO TENGO CORONA #funny #comedy #shortvideo #shortsviral #shorts #shortsviral,2026-04-16 12:30:29 PM,54233,457,2,9270000
tY7PYWRjnPs,world expensive item 🤯😳 #shorts #short #facts #viralvideo #trending #simplevlogs #Antimatter,2026-04-16 12:30:29 PM,11790,,2,2540
Rgjp1gB_TqM,KAKASHI TIENE SU PRIMERA CITA | Naruto Shippuden Capitulo 191 Resumen #anime #shorts,2026-04-16 12:30:29 PM,7081,656,1,590000
5pvejpp3Zzo,¿Un pájaro arquitecto? 🤔 #shorts #nature #aves,2026-04-16 12:30:29 PM,17493,1973,89,4960000
1dpnTbbeLcY,Palavra de Deus para você 🫵 #jesus #fe #deus #reflexão #shorts,2026-04-16 12:30:29 PM,346,36,12,7870
wwpnhV2N3I0,Qual Cama Você Dormiria #shorts,2026-04-16 12:30:29 PM,977,97,5,30100
9hYGbgjE0OE,THIS CAR IS UNCONTROLLABLE #atlanta #hellcat #shorts #dodge,2026-04-16 12:30:29 PM,2245,89,0,11100
MfGJJcv6omc,Olisé goals vs Real Madrid#highlights #olise  #shorts #bayern #realmadrid #ardagüler #ucl,2026-04-16 12:30:29 PM,868,23,0,2000
A-dTXIgORDM,Mom surprises son with favorite candy #shorts,2026-04-16 12:30:29 PM,28900,237,7,2220000
7BlJlUtoMWw,Sonic fight IQ #sonic #shorts,2026-04-16 12:30:29 PM,10526,265,0,6910
kjpHfAMvPsw,Giliran siapa lagi ya? #shortsvideo #shorts #short #school #trending #trend #trendingshorts #fypシ,2026-04-16 12:30:29 PM,48041,334,1,107000
vMRiVr4r-Mc,Selalu gak kedengeran #short #shorts #shortsfeed #shortvideo #shortsvideos #comedy #funny #ngakak,2026-04-16 12:30:29 PM,4272,87,1,1610
ZJlkDg4cBts,#viral #viral #viralshort #amor #viral #shortsfeed #shortsviral #short #shortfeed #shortsviral,2026-04-16 12:30:29 PM,1149,23,0,4330
UF6vWVTQI3o,Women ne to ja Moj kardi.🤪 #abrazkhan #short,2026-04-16 12:30:29 PM,1720,12,0,5350
suYw1DUUoC8,NGAJI SURAT AL A'RAF❗@RelungHati-tv4jl #shorts #short #fyp,2026-04-16 12:30:29 PM,1247,120,2,1350
pgLiAkN4sHU,Bagian 5 Buat Karakter Subscriber Di Minecraft  #minecraft #short,2026-04-16 12:30:29 PM,1375,34,6,2120
Y1Vp64SZEs0,Éste hombre encontró muchos gatitos saliendo del césped #gatitos #michis #mascotas #Short,2026-04-16 12:30:29 PM,5278,122,0,85000
jXSLcqRQzN4,#yandysmith #mendeecees #loveandhiphop #lhhatl #lhh #fyp #shortvideo #shorts #short #realitytv #rhoa,2026-04-16 12:30:29 PM,3806,138,6,36000
BqlgPdOWpDg,"R15 V4 Bike New Open #viral #short, #video #shots #viral",2026-04-16 12:30:29 PM,5324,59,0,3980
mZBYpSJxxCM,URGENTE COMUNICADO🚨 #shorts #shortvideo #shortsfeed #short #shortsvideo #mme #vamopracima #vpc,2026-04-16 12:30:29 PM,3156,330,56,331000
kG-KiJSMit8,Not every path is wide... but you take it  anyway #fitness #shorts #short #running #motivation,2026-04-16 12:30:29 PM,1031,12,0,3760
knxa5u1dVVI,#ceramah #ceramahumum #ceramahsingkat #ustadzadihidayat,2026-04-16 12:30:29 PM,922,30,0,15000
RUgMBOoFyfc,#kehidupan #shortvideo#quotes #ceramah #ustadzadihidayat #motivation #fyp#fypシ #short #youtubeshorts,2026-04-16 12:30:29 PM,852,27,0,500
nJ31ghPLFgw,Eita #youtubeshorts #viralvideo #funny #song #shorts #short #viral,2026-04-16 12:30:29 PM,1441,16,0,23100
R_ank6pIEl4,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #tranding,2026-04-16 12:30:29 PM,1942,15,1,31600
uVsxmhNoRoA,Tom Cruise Top 5 Movies by D Ranks.   #shorts #short #tomcruise #tomcruisemovies #movies #godowndeh,2026-04-16 12:30:29 PM,1069,16,0,6
z1tK0SMUPEc,Try not to laugh Part 82 #tomholland #funnyvideo #animation #reactionvideo #trynottolaugh #short,2026-04-16 12:30:29 PM,52803,932,17,60700
OdP-iobazRk,Passadeira de crochê 2 metros #crochet #short,2026-04-16 12:30:29 PM,636,22,0,14700
qIMeausq-sg,Dócrates Ataca a Mansão da Fundação #saintseiya #shortvideo #shortsfeed #shorts #short #anime #video,2026-04-16 12:30:29 PM,3389,286,10,41700
_BaXBF3Gm1M,xdxdxd #clashroyale #memes #humor #short #viral,2026-04-16 12:30:29 PM,1574,30,1,9540
JkwVgkQTX5w,दारू पी के आवे मोरे रोज बलमा#viral #song #short #video #love #dance #,2026-04-16 12:30:29 PM,1070,7,1,4930
hparE-3B9VQ,LE PLUS GRAND FAN D’AKIRA TORIYAMA EST DÉCÉDÉ… #DBShort #Short,2026-04-16 12:30:29 PM,1652,151,7,178000
pjDqJ3wtJg8,Love audition 😂!! #paulicy #short #trend,2026-04-16 12:30:29 PM,338,20,1,191
-KWH4sUt4AY,Tergantung sewanya #shortsfeed #shortvideo #shorts #fypシ #short #fyp #viral,2026-04-16 12:30:29 PM,960,5,0,374
tOUuiL0roWg,Gugu Gaga vs. Rumi 🎶 #short #huntrix #kpopdemonhunters #sodapop #gugugaga #viral,2026-04-16 12:30:29 PM,4004,,1,656000
gnqJjLS32Ok,#short #shorts #aviation #aviao #avião #spotter,2026-04-16 12:30:29 PM,973,5,0,5250
Jdt4kvKzTZ8,Gresini racing pantau Veda terus #shorts #short #beritamotogp #motogp #moto3 #veda #motor #balap,2026-04-16 12:30:29 PM,5987,34,2,73700
SkTRiv2OLQA,Que prefieres en ROBLOX✨✨ #4 #short #roblox  #gamming #robloxgames #quéprefieres #parati #fyp #clip,2026-04-16 12:30:29 PM,8495,119,3,24800
AcG_D0Efejg,Trending song Dance🔥#reels #trendingshorts #youtubeshort #trendingreels #trendingsong #dance #shorts,2026-04-16 12:30:29 PM,1065,10,0,42
kjTzgf2nQLE,연리지 장민호 이찬원 #shorts #ytshorts #song #short #love #youtube #youtubeshorts #trending #shortvideo #yt,2026-04-16 12:30:29 PM,2329,124,0,9760
t1bVyaYZn2o,lời chúa mỗi ngày #jesus #jesuschrist #catholic #catshorts #shortvideo #short #love #automobile,2026-04-16 12:30:29 PM,1237,48,4,7160
NNqdjG0JEXk,O INSA FOI PRESO 😱😱 #edit #shortsyoutube #shortsfeed #shorts #short #shortsviral  #humor,2026-04-16 12:30:29 PM,1968,164,14,149000
Fik03S9vRVI,Michael Jordan is the best!? 😏🔥 real💪🏾 #viral #short #shorts #shortvideo #shortsfeed #fyp #wow,2026-04-16 12:30:29 PM,707,16,5,28500
wKu45dhSn84,#shorts #short #shortvideo #shortsfeed #youtubeshorts #ytshorts #youtube #viral #viralvideo #video,2026-04-16 12:30:29 PM,1734,17,1,3810
pbSpU6TDwNQ,أغرب مصنع في العالم مش هتصدق 😱 #shortsvideo #shortvideo #shorts #short,2026-04-16 12:30:29 PM,13233,196,0,10400
D6HOA5tDiuY,Pero Sonic #shorts #garticphone #vtuber #streamer #short,2026-04-16 12:30:29 PM,1483,,2,501
CWTmBZMDM4Q,Ele não viu o perigo… 💀💥 #gta #gta5 #gtav #short #shorts,2026-04-16 12:30:29 PM,6002,83,0,24000
4MCzg0N7TbI,Amy Scarlet ou games eduuu #amyscarlet #gameseduuu #short #youtubes #like #seinscreve,2026-04-16 12:30:29 PM,1177,63,1,22500
I9SVtiOyFuc,"INI CERY, INI NUR, INI CANTIKA #videoshort #ytshorts #short #cery #nur #cantika",2026-04-16 12:30:29 PM,42732,213,0,6750
deWdyQxGBrg,#planetaalofoke #youtubeshorts #shoes #famosos #republicday #song #rdr2 #short #flowers #planetas,2026-04-16 12:30:29 PM,1022,14,0,2810
7HewVJbgLFE,شخص يقوم بسرقة إسطوانتي غاز من أمام محل تجاري#shorts #short,2026-04-16 12:30:29 PM,15462,112,23,1960000
pGDONCyNufE,Quem ja teve?🥹  #short #shorts #viral #youtubeshorts,2026-04-16 12:30:29 PM,1037,10,0,27100
gAB7IStGBMM,NASTY STRIKEOUT‼️🔥 #shorts #short,2026-04-16 12:30:29 PM,37047,223,6,74500
8dpAOc58sNI,#planetaalofoke #youtubeshorts #shoes #famosos #republicday #song #rdr2 #short #flowers #planetas,2026-04-16 12:30:29 PM,1015,21,0,2810
KUmzCYhQrEE,no escape from this one #flstudio #musicproducer #producer #fyp #short #beatmaker,2026-04-16 12:30:29 PM,43863,1553,115,22900
ShxEG4_5RQQ,#shorts #fyp,2026-04-16 12:30:29 PM,2515,4,0,21200
tMG6QzmhyBI,#دعاء يوم الخميس #اكسبلور #دويتو #لايك_اشتراك #duet #اللهم_آمين #shorts #لايك,2026-04-16 12:30:29 PM,1538,212,1,5270
4Iw3BFtuWMU,TESLA CYBERTRUCK SATIN DARK GRAY WRAP 🔥‼️ #shorts,2026-04-16 12:30:29 PM,1282,32,5,88000
RJZShrkG24Q,High Protein Meal Preps Only #shorts,2026-04-16 12:30:29 PM,4838,386,18,123000
Ha54RVQVK8o,IT’S TIME TO GO SON #shorts,2026-04-16 12:30:29 PM,103568,809,11,3860000
PXhYSfEAPTA,다 털고 가자 | 속 시원하게 털어내는 트로트 한 소절 #shorts,2026-04-16 12:30:29 PM,1383,15,1,1920
RhIxoOiFpqY,Did Speed's UCL Pick Actually Happen?🤯 #ishowspeed #championsleague #shorts,2026-04-16 12:30:29 PM,2042,35,4,4860
50nM41iefUM,Hawa me orion 😳 new event #shorts #sk28gaming,2026-04-16 12:30:29 PM,195663,10048,259,5680000
TjYSUpK3rOA,ALL OR  NOTHING #マックジャック #MACKJACK #福岡ソフトバンクホークス #sbhawks #shorts,2026-04-16 12:30:29 PM,1510,12,1,4100
lfZPQ0HxxCM,O medo pode te travar! #shorts #rendaextra #dicavaliosa,2026-04-16 12:30:29 PM,2129,57,0,1100000
-ZYqGMlTKds,Guys Statics Balance #trollface #edit #shorts,2026-04-16 12:30:29 PM,5424,150,,76800
tAxW1HZmF2E,Upper Decker  - Impractical Jokers #shorts #prank #funny,2026-04-16 12:30:29 PM,49600,625,4,258000
MD2wxnbvez0,Supergirl just became something darker #dcuniverse #supergirl #shorts,2026-04-16 12:30:29 PM,702,14,6,6550
tI4XvLahYU0,My rules if i was the president #shorts,2026-04-16 12:30:29 PM,981,,0,5
HnEIaonxGWg,Ela quer leite de boa qualidade #jojo #anime #shorts,2026-04-16 12:30:29 PM,9725,643,5,14700
Mm8UpgYLauw,THIS IS HOW THE IGNITED ANIMATRONICS ACTUALLY END YOU #shorts,2026-04-16 12:30:29 PM,61860,1556,37,170000
yvOXyMnxcCw,Ending of Bears vs bengals was a CLASSIC 😳😭 #shorts #nfl #football,2026-04-16 12:30:29 PM,1119,39,2,1280
jsekO095UCw,FLOPADA #shorts,2026-04-16 12:30:29 PM,2069,33,1,1180000
3TPtjnbKPoQ,He FLIRTED with this guys MOM 😂 #shorts,2026-04-16 12:30:29 PM,1698,24,0,21900
I33PmzWIK0Q,PERSONAGENS QUE SÃO MAIORES QUE SUAS OBRAS #shorts #animes #otaku #edit #fyp,2026-04-16 12:30:29 PM,1180,35,13,223
NMDP_8XZ5PM,Deseja Uma Operação Policial? 🤣 #engraçado #humor #shorts,2026-04-16 12:30:29 PM,21361,,2,18700
zFgRtwZR6h0,Overwatch TRIVIA Questions That Get HARDER As You GO #shorts #overwatch #overwatch2 #ow2 #ow,2026-04-16 12:30:29 PM,14999,1228,27,72500
qdQ2WkirKkw,RUMI vs LILY LOVE BRAIDS 🎶🐸 SIMBA #shorts,2026-04-16 12:30:29 PM,14867,626,31,5130000
zwz4dnea0SY,He Lost His Legs on deployment And Got Exposed by Grandma #shorts,2026-04-16 12:30:29 PM,10824,,3,189000
ZWwskRmtosg,Afunde #shorts | Corra!,2026-04-16 12:30:29 PM,12129,608,12,93000
FOs7XbYX3Uc,ELE NÃO PÁRA DE FAZER ESTRELINHA 🤸🏽‍♀️ #shorts,2026-04-16 12:30:29 PM,11490,215,3,478000
7jHQ1Q_VMp0,🇮🇩 INDONESIA MAJU #prabowo #viralvideo #youtubeshorts #viral #video #fyp #viralshorts #shorts,2026-04-16 12:30:29 PM,531365,4257,61,59900
1iOf9amrpQY,Farkle tries Sports... and it's a DISASTER 😂funny #shorts #sitcom,2026-04-16 12:30:29 PM,10881,357,0,5940
elXAi8uPDMs,SEM NENHUM SENSO DE PERIGO!  🤯😂🧠💀 #shorts #curiosidades #lifehacks,2026-04-16 12:30:29 PM,2698,,0,494
qrGq2kI8Ngs,NEXTAGE continua com uma MOVE INSANA #alanzoka #shorts,2026-04-16 12:30:29 PM,5858,481,4,24700
1AzP8NFmuo4,Será que ela ficou apaixonada?😍😍😍   #amor #curiosidades #shorts,2026-04-16 12:30:29 PM,7356,,0,9400
bYibi_x9fJY,“Bro Took a Bite… and Took His Happiness Too 😭🍦”#shorts,2026-04-16 12:30:29 PM,4105,,0,5870
HLh6DTEeFXc,Tips sehat #shorts #buah #buahbuahan #kesehatan #tipssehat s59,2026-04-16 12:30:29 PM,4756,37,0,523000
aWSBrhBEIvc,🔥APOSTA DO BEIJO - OS TRAPALHÕES #shorts #nostalgia #humor #comedia,2026-04-16 12:30:29 PM,12354,219,1,152000
j9DHpmAW_To,TIGREAL PERFECT 4-MAN SET 😱 KARRIE SAVAGE!!! #Shorts,2026-04-16 12:30:29 PM,1422,19,0,192
a4a1rOx85Dc,A dad teaching his son a lesson about life 🐙🦑 #shorts,2026-04-16 12:30:29 PM,1901,,0,2870
QVcsvf6jzI8,मैया के घर पर देर है अंधेर नहींहै#भजन#short video#madhubala nishad 717,2026-04-16 12:30:29 PM,1294,16,0,9730
KcRh-uWVKDs,Control y tiro con puntaje #football #futbol #soccer #shorts #short,2026-04-16 12:30:29 PM,2775,37,,656
cWaekb1u1Xg,#videoshort #video #short #quotes #video #fyp #trending,2026-04-16 12:30:29 PM,1167,4,0,1580
RXgJtlBGNLA,Allah memberi kita karena Sifat KedermawananNya #short #dakwah #islam #ceramah,2026-04-16 12:30:29 PM,809,4,0,3630
korZD19ng1E,INI DIA DOA SINGKAT! Rezeki Datang Lebih Cepat #shorts #short #shortvideo #shortsfeed,2026-04-16 12:30:29 PM,890,30,0,609
tpc2qXD9BTM,＃Short【告発】高市さんに直訴！ 兵庫防災アプリの黒歴史：長瀬 猛（神戸市東灘区選出 兵庫県議会議員）＃兵庫防災アプリ　＃ラジオ関西　＃北朝鮮　＃高市早苗,2026-04-16 12:30:29 PM,2008,88,3,17200
npm4twn4Ilc,Sakura ajak teman teman piknik ke pantai pake mobil pickup #shorts #short #sakuraschoolsimulator,2026-04-16 12:30:29 PM,13529,104,0,86800
ZwoCj4IIXvg,"Lama2 Modelnya Kayak Bahlil, Penjilat Biar Di Akui Banyak Orang #shorts #short #politik #viral #fyp",2026-04-16 12:30:29 PM,2042,8,,43800
ekSppapvzIE,Normal skill vs king of firefighters 🔥🐐         #trollface #short,2026-04-16 12:30:29 PM,805,8,0,57
qbvUBFFf14s,バウンティユーザーにトラウマを与えた環境3選！ #short #バウンティラッシュ #ワンピース #ONEPIECE,2026-04-16 12:30:29 PM,22230,501,23,59700
JhWsfLTy9Cc,TEKNIK ARISTEKTUR TEPUNG #shortvideo #shorts #short #ai,2026-04-16 12:30:29 PM,979,14,0,554
42GZexhzjtc,King Arlot dict! #mobilelegends #mlbb #livemabarml #mobilelegendsid #shortvideo #shorts #short,2026-04-16 12:30:29 PM,568,5,0,49700
786Zl3kew4E,cinta sejati #Lansia #kabarterbaru #fyp #short,2026-04-16 12:30:29 PM,1934,34,0,269
aCQg2KfxdTU,#edit top 3 golaços #neymardribles #mini #soccer #star #short,2026-04-16 12:30:29 PM,714,25,5,828
r_qIK8J3DEc,"alasan kenapa burung hantu harus punya leher lentur, matanya kaku  🥸  🥸  🥸 #short #cerita #hewan",2026-04-16 12:30:29 PM,12819,1436,42,53200
rnvDOl19IEQ,hal sepele yang bisa bikin nggak keliatan kampungan #shorts #youtubeshorts #short,2026-04-16 12:30:29 PM,1883,13,2,24300
