videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
MBDnZyWaZ6I,#1minute,2026-04-16 07:39:41 AM,393126,,41,
Xfg3p9RjpSU,Te haria pedazos Calibre 22 TCM #shortsfeed #short #curiosidades,2026-04-16 07:39:41 AM,226698,11992,92,
ItfYToUZRdg,CSK Team 212 Runs Fir Bhi Win 😈 #cskvsdc #shorts #ipl #ipl2026 #rcb #viratkohli,2026-04-16 07:39:41 AM,16809,228,2,
f8wWx24Wig4,Easy Kill Trick 😳 BGMI #shorts,2026-04-16 07:39:41 AM,1963,,3,
DOUUGTBgn1Q,COMPRA CARMED #shorts,2026-04-16 07:39:41 AM,33504,269,9,
friMRlwDKwc,حبيت الشاي التركي,2026-04-16 07:39:41 AM,137057,3103,301,
Fl-xapDq7tw,"Israelis rally against the government, call for end to all wars",2026-04-16 07:39:41 AM,11293,130,16,
niyrpI1iTGg,Jai Hind💝🎁🎁 #shortvideo #shortvideo #shorts #trendingvideo #short,2026-04-16 07:39:41 AM,172482,,104,
oVTnuSogXRY,Suluboya kelebek çizimi 🦋 #suluboya #watercolor #keşfet #keşfetedüş #art #shortvideo #short,2026-04-16 07:39:41 AM,31289,402,20,
j9DNiBaD_xE,IPL Points table 🥶💀 #ipl2026 #pointstable #csk #kkr #cskvsdc #trending #shorts,2026-04-16 07:39:41 AM,87293,,3,
G8LI3aL_EVo,🤣 EXPOSTO!! SEGREDO DE FERETTE É REVELADO!! #shorts #short #shortvideo #memes #meme #ferette,2026-04-16 07:39:41 AM,3922,98,0,
jCzSOLb2j6w,MOBA LEGENDS 5v5 SORA GAMEPLAY #shorts #mobilelegends #mlbb #moba #mobalegends5v5 #mobalegends,2026-04-16 07:39:41 AM,2702,20,0,
ymTrUzJ7E0c,Isso NÃO era um DONUT! 😮 #curiosidades #shorts #donuts,2026-04-16 07:39:41 AM,31461,276,0,
dH5phAoQm-c,O FILHO DO SAMMY TA ENCRENCADO! 🤣 #roblox #shorts ,2026-04-16 07:39:41 AM,1079622,22131,177,
Vx-Xk9wKyq0,"No creía que el palé fuera a caber, pero.... #shorts #satisfying",2026-04-16 07:39:41 AM,73486,1585,10,
crs2EBQ4UXw,Sana verdiğim sözü tuttum! #güllervegünahlar,2026-04-16 07:39:41 AM,311155,4988,57,
K71fq4mR02Y,Ukraine and Russia swap prisoners at Easter | DW News,2026-04-16 07:39:41 AM,26910,667,34,
S81jFDrPF5Q,😱 Bowser Quiere Una Novia | Mario Galaxy #shorts #mariogalaxy,2026-04-16 07:39:41 AM,31155,298,2,
6FeHhGBA9Ck,Luffy thunder power 💀😱 | One Piece | #onepiece #edit #shorts #animation,2026-04-16 07:39:41 AM,40705,493,3,
gYMe2EetRt4,Zingara ORCHESTRA Beghini #short,2026-04-16 07:39:41 AM,935,3,0,
9GLspX7qALc,Be Smartwise in Snacking!🥑 #wellbeing #wellness #health #food #nutrition #short #Relatable #fyp,2026-04-16 07:39:41 AM,1112,16,0,
s0pcEbZYyL4,Erika Kirk vs Druski 😑😭😂 #shorts #funny #comedy #humor #politics #america #usa #us,2026-04-16 07:39:41 AM,2618859,81293,951,
wbIN1e8InqM,Juego de Palabras #shorts #minecraft,2026-04-16 07:39:41 AM,1296497,52139,254,
j6oMnzjgn2o,¿Sabías esto? 👇#empresario #presidente #millonario #dinero,2026-04-16 07:39:41 AM,214166,5490,158,
RzCBDCo-3-o,RONALDINHO OU NEYMAR: QUEM FOI O REI DO BARÇA? #futebol #shorts #neymar #ronaldinho,2026-04-16 07:39:41 AM,3157,,6,
TD6nMRx48wA,Jazzghost Joga muito facil ☠️🔥.. #jazzghost #prime #edit #edits #short,2026-04-16 07:39:41 AM,251686,3205,38,
3Dt27SG8sWU,इसलिए बेटियां अच्छी होती है #veerangna #funny #naysha #jdveera #youtube #shorts,2026-04-16 07:39:41 AM,18862,166,0,
TNyO832T6iA,A pedra parou #shorts,2026-04-16 07:39:41 AM,22221,993,29,
4HFtE-GqKtM,Mata Di munger video ‼️❣️ jai 🔱mata di ❣️ #short #shorts #shortsvideo new bhakti songs video shorts,2026-04-16 07:39:41 AM,1067,87,1,
Tk_ujvRquqc,MRBEAST #shortsvideo #shortvideo #shortsviral #shorts #short #mrbeast #shortsfeed #shorts,2026-04-16 07:39:41 AM,755,14,0,
i2aFa9lw4zc,Stephen A so funny man 😭 @stephenasmithspeaks #stephenasmith #wembanyama #nba #funny #shorts,2026-04-16 07:39:41 AM,24615,344,2,
iWimsd8TIdI,Sukses acara konser gratis di kota tua Jakarta halal bihalal #short #ranggakotatua,2026-04-16 07:39:41 AM,1117,14,2,
FbM8HM125EI,This Bournemouth Midfielder is a STAR in the Making! 🔥,2026-04-16 07:39:41 AM,56360,1123,39,
kYlej9YvP0M,POWER OF JESUS☝️#jesus #powerofjesus #jesuschrist #christian #christianquotes #godsplan#faith #grace,2026-04-16 07:39:41 AM,482885,13180,91,
GtxRP0TGwb0,Que tan Bueno es el Nuevo Lucky Block de Conejo en Ser un Bloque de la Suerte 🤔,2026-04-16 07:39:41 AM,247081,4632,121,
1YeFN-Xadtg,Kawaleria Powietrzna Przerwa Na Jedzenie #shorts #short #foryou #fyp #army #video #military #old,2026-04-16 07:39:41 AM,141158,1739,116,
s3QI3rdS8-Q,How Did the Ball Get Inside Lion 😳 #Shorts,2026-04-16 07:39:41 AM,29074,165,0,
_MqcIeAwWU0,Vazha 2 with kizhi porotta #vazha2 #filmreview #kizhiparotta #food #foodlover #foodblogger #short,2026-04-16 07:39:41 AM,781,13,1,
8Un5tcMpvcM,Shradha Mishra 🎤 Live in Rourkela #shradhamishra #short #viral  #ytshorts #bollywoodsinger #trending,2026-04-16 07:39:41 AM,2104,37,2,
J-CL-YdPnoM,Purane Ghar Ki Safayi 😊 #sadimkhan #shorts @mukeem03,2026-04-16 07:39:41 AM,888361,34796,250,
0e4VNasAXXk,ҚАНАТ ТЫ ЖЕ ЖЕНАТ🗣️😂😂,2026-04-16 07:39:41 AM,491838,3632,220,
3srreU24RuM,Lunarclops Boss vs New Giant Bomber | Stick War Legacy #stickwar3 #short,2026-04-16 07:39:41 AM,23501,530,16,
4xZTT1r5Twc,Papa meri Jaan #ytshorts #short #indianfamily #familycomedy #shortvideos #funnyvideos #ipl2026,2026-04-16 07:39:41 AM,18070,214,1,
AVGItUjNOyg,STUBBS ఎందుకని HELMET ని కోపంగా విసిరి పడేసాడు? 🤔 #shorts,2026-04-16 07:39:41 AM,41614,862,33,
IS7pwQVxLG4,Giant zomb#sakuraschoolsimulator #shorts,2026-04-16 07:39:41 AM,233828,969,1,
79uOc9qEFcs,姐姐喜欢的东西，妹妹会偷偷买下来 #双胞胎 #骗你生女儿 #姐俩日常 #姐妹 #父女,2026-04-16 07:39:41 AM,13215,211,,
FTaqjI1gFj0,tanding music 🎶 song #shorts #dance #viralvideo,2026-04-16 07:39:41 AM,285615,2153,18,
aHKnO9NixHw,सांप पर भी भरोसा.. लेकिन BJP पर नहीं” | #mamatabanerjee #shorts #viralvideo #viralnews#bjp #pmmodi,2026-04-16 07:39:41 AM,3634,42,0,
Eo_r6s560UU,Ironman's New Suit 😱 Indian Theft Aura Simulator || #shorts #shubhgaming #indiantheftaurasimulator,2026-04-16 07:39:41 AM,14172,,0,
RlES-rdT7zs,사라진 아빠 [주전자 스토리],2026-04-16 07:39:41 AM,131249,2476,358,
ZfGTPvCcks4,鄭習會後祭「10善意措施」 開放農產、赴台觀光@newsebc,2026-04-16 07:39:41 AM,5585,41,96,
Z37Z8JEAcBo,Ai mới là người ra đi? #trending #trendingshorts #trendingvideo #shorts #shortsviral #viralshorts,2026-04-16 07:39:41 AM,57717,384,1,
8iMi-GHnchk,thand se majak 😂#funnyvideo #funny #shorts #shortsfeed @amitffytcomedy @AMITFFComedy,2026-04-16 07:39:41 AM,5075,33,1,
0DQ_y5MO2mI,main Tera Tota #trending #shorts #dance #vairalvideo,2026-04-16 07:39:41 AM,77456,1096,19,
JkXqi_KqfKM,প্লাস্টিক কুড়িয়ে বড়লোক 😂🤣 #funny #comedy #shorts,2026-04-16 07:39:41 AM,30265,,1,
3SMXn6JL71o,nibbi getting ready for school🙆🏻😅 #shorts #trending #viral #comedy #funny #jnjentertainments,2026-04-16 07:39:41 AM,27261,,2,
tatFpi-yBz4,12 เมษายน ค.ศ. 2026,2026-04-16 07:39:41 AM,126763,1873,26,
Dx87gJznQKk,YOGI VS HIMANTA: The Real Boss? 👑 #shorts,2026-04-16 07:39:41 AM,1546,,2,
otdocicku3Q,Aava Ladkod Cham Bhulya Godi Mari  💞 𝐑𝐚𝐤𝐞𝐬𝐡_𝐁𝐚𝐫𝐨𝐭 #love #short #shorts #reels #shortvideo,2026-04-16 07:39:41 AM,13053,277,1,
Q4Lsq_jc10Q,golden nakless challange video 🎮 || #viral #short,2026-04-16 07:39:41 AM,30254,260,1,
vTtjiYY1dDE,bellas las amoooo #sofiavela #tiktok #shorts #viral #sofia #baile,2026-04-16 07:39:41 AM,33408,950,23,
4p-otrUWjYc,Por que Goku e Vegeta não se fundiram? #shorts #dbz #dbs #goku #vegeta #dragonball #dragonballz,2026-04-16 07:39:41 AM,2157,79,0,
MJqR5rWs9Uw,US Vice President Vance leaves Pakistan after talks with Iran end without agreement,2026-04-16 07:39:41 AM,152011,410,,
0rO9bVEMB28,मुंह पर थूक देता है ये जानवर #facts #shorts #short #youtube #youtubeshorts #yt,2026-04-16 07:39:41 AM,1404,11,0,
Xibth_c-ZgI,IShowSpeed’s Real Name Reveal Broke the Internet #shorts #ishowspeed,2026-04-16 07:39:41 AM,26553,311,17,
ytnkAReLYIE,Csk After winning 1st match #short #cricket #ipl2026 #cskvsdc,2026-04-16 07:39:41 AM,42847,486,9,
C845G6aMi10,Sanny Deol 👿 dialogue 👿🔥 #bollywood #love #shorts #shortvideo #trending,2026-04-16 07:39:41 AM,39444,1037,33,
9ihgybwZCno,প্রিয়া হো প্রিয়া হো #short #viral #tanding #song👍👍,2026-04-16 07:39:41 AM,2070,25,1,
fUd4_ZduFZ4,"Rajanya Haldar: BJPর বিধায়িকাকে গো-ব্যাক, রাজন্যার মারাত্মক অভিযোগ! #shorts #short",2026-04-16 07:39:41 AM,11128,50,0,
m5-D_Y57LGg,क्या मैं रेनबो को बनापाऊंगा 🤯 #shorts,2026-04-16 07:39:41 AM,25181,,1,
d4HFZweUu4A,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-16 07:39:41 AM,40743,61,0,
byaGVOaBk4w,bowling skills #subscribe #short,2026-04-16 07:39:41 AM,4562,23,,
EnjcJB9RQUc,सिर कटा दानव 👿👿#shorts #viral #trending #funny #,2026-04-16 07:39:41 AM,28461,219,0,
QfIcQkLlcz4,Thousands of people wait for this moment. #shorts #shortvideo #shortsvideo #short,2026-04-16 07:39:41 AM,27892,,0,
l7XzVl79iYc,How many toilet paper rolls Stop a bullet #shorts,2026-04-16 07:39:41 AM,23056,,2,
d0lhnkC5SAU,pad kon mara 💨🤣 #youtubeshorts #comedy #funny #shorts #reels,2026-04-16 07:39:41 AM,35774,439,0,
HeKU7W_JWs8,सिलेंडर महंगा पर फिर भी खिला रहे फ्री चिकन 👌 #viral,2026-04-16 07:39:41 AM,31619,913,8,
YwktgxgSRII,ఎమ్మెల్యే సవిత వద్ద ఎంత బంగారం ఉందొ తెలుసా | MLA S Savitha's Gold Jewellery | Cine Megham,2026-04-16 07:39:41 AM,17430,61,0,
F1V1Y0rpgEs,路易莎龍山店倒閉! 闆娘嗆:要錢沒.要命一條｜TVBS新聞 @TVBSNEWS01,2026-04-16 07:39:41 AM,171977,751,340,
EOkZqCN72Kg,artthufunra📍 #short #shorts #artthufunra,2026-04-16 07:39:41 AM,107275,1925,16,
vRongvHa1cM,Impossible Jump Into Virat Kohli’s House 😱🔥 #shorts #viratkohli #challenge,2026-04-16 07:39:41 AM,22368,,5,
aUgFORV7xiA,जेल स्टार फिल्म को दिया बधाई किरण सिंह #kiransingh #maghi #news #youtubeshorts #newsupdate #explore,2026-04-16 07:39:41 AM,95167,1413,0,
wlm5Rs9k9Tk,২১ ঘণ্টা আলোচনার পরও ইরানের সঙ্গে সমঝোতা হয়নি যুক্তরাষ্ট্রের | Iran  | US  | Ekushey TV,2026-04-16 07:39:41 AM,25830,156,8,
WJRsCNmBpz4,HULK + RED HULK = ULTIMATE GIANT RED HULK 😮 #shorts #gta5 #spiderman,2026-04-16 07:39:41 AM,985234,5111,2,
8-9vXiRJ5DM,Pure Kanchipattu Sarees in wedding Sale #kanchipattusarees #weddingcollection #shopping #online,2026-04-16 07:39:41 AM,58669,971,25,
rbic2sxsx0E,KALKULATOR CEWE 😂 #riaspengantin #shorts,2026-04-16 07:39:41 AM,8886,38,0,
mnPIJzEVF1E,Samayra ko kon sa Watermelon 🍉 mila❓😰💔 #shorts #samayranarula #siblings,2026-04-16 07:39:41 AM,1310144,,0,
FzgsNkyzMSY,तू मेरी सुन वो डिप्रेशन में गए हैं तूने उनसे ऊपर जाना है 😩 #funny #comedy #love #short,2026-04-16 07:39:41 AM,1145,17,1,
3ZreeOCaueQ,Upin Ipin Balapan Sepeda Anomali! #shorts,2026-04-16 07:39:41 AM,178614,1082,5,
dIbV4EcPYzA,കണിക്കൊന്ന പാളിപ്പോയി✨ചിലത് ￼ശരിയാകും ചിലത് ശരിയാവില്ല|#vishu #shorts #kanikonna #vishucreative |,2026-04-16 07:39:41 AM,14193,163,20,
eZigX9bhwzs,#like #duet #viral #views #video #trending #tiktok #youtube #style #song #shorts #short #reels #yt,2026-04-16 07:39:41 AM,1277,5,,
NnFXEhIZ2Hs,👹Building Wooden Log Cabin in ForestSurvival House Step by Step #shorts #viralshorts,2026-04-16 07:39:41 AM,8075,,0,
6sjmL2KHSR0,Wah dapat iPhone #short #fyp #memes #memecat #memekucing #fypage,2026-04-16 07:39:41 AM,31722,710,18,
Oyt9ue-HLLg,Rohit Sharma’s Heartwarming Gesture❤️ #shorts,2026-04-16 07:39:41 AM,526148,14187,45,
DvaSBj8MzVo,"'മുഖ്യമന്ത്രിയുടെ മണ്ഡലത്തിലാണ് വിദ്യാർഥിക്ക് ഇങ്ങനെ സംഭവിച്ചത്, അദ്ദേഹം ഇതിൽ ഇടപെടണം' | Dharmadom",2026-04-16 07:39:41 AM,101105,425,74,
PcJeXf3UmKo,Spyder Hua Farar 😂🤣 Free Fire #shorts #freefire #funny #spyderxz,2026-04-16 07:39:41 AM,877,,4,
rmisCh9dWGQ,Burj Khalifa 🆚 Makka Madina 😱 | Height vs Holy Place 🌍 #shorts #trending #shortvideo #shortsfeed,2026-04-16 07:39:41 AM,63689,4635,412,
AaIa-Q85RXY,हम माली हैं…🥀😥 | Heart Touching Story | Emotional Shorts #shorts #emotionalstory #viral,2026-04-16 07:39:41 AM,31481,392,12,
qeG2URID-t0,Why Do Some African Tribes Walk On Sticks 😲 #shorts #tribes #africa,2026-04-16 07:39:41 AM,149735,600,,
ps0JvAyR4QY,କୋଟି କୋଟି ଟଙ୍କାର ମାଲିକ୍ 🤣 #newcomedyshort #funnyshorts #bharaticreations #odiacomedyshort #odia,2026-04-16 07:39:41 AM,1284635,12849,5,
JPz1FaW9sGE,Why Zeno Didn’t Erase Angels? 😱 | #shorts #storyminex #dragonball,2026-04-16 07:39:41 AM,4940,,1,
1UEDkZ3wac4,Có đôi dép để mang đã là hạnh phúc,2026-04-16 07:39:41 AM,218622,1514,4,
LPdZQqK6sCc,#shorts :  साउदी संग पाक बुन रहा है ईरान का जाल? Pakistan Stratergy| Saudi Arabia,2026-04-16 07:39:41 AM,6431,33,1,
gkc5PN_jSro,അങ്ങനെ പരീക്ഷണം stage വരെ ആയി 😌 #kozhikode #homemadefood #cooking,2026-04-16 07:39:41 AM,329730,6980,21,
i4gL5YO8Z04,SE JUNTARON LOS AGUILAR ❤️ #shorts #short #emilianoaguilar #majoaguilar,2026-04-16 07:39:41 AM,16679,166,4,
UAilQc1_UOE,!!🌿हर इंसान के अंदर एक जानवर छुपा होता है  !!#video #shorts #trending #trendingshorts #viral #video,2026-04-16 07:39:41 AM,25547,1520,292,
8C52WTJcve4,sugar unna vallu fruits #short,2026-04-16 07:39:41 AM,13606,62,,
d_NDPSmOYJc,Failure Of US-Iran Talks News: बातचीत फेल होने पर Pakistan का बड़ा बयान | Top News | Aaj Tak,2026-04-16 07:39:41 AM,49086,338,13,
4vsLWxRCbtg,美伊谈判破局 停火蒙阴影,2026-04-16 07:39:41 AM,4318,87,4,
mEyuxp4GUHY,"Scary Teacher 3d, Dancing joker, Dancing Squad game girl, tung tung sahur & me correct head matching",2026-04-16 07:39:41 AM,26568,,0,
TKLJn2Gn3Ts,Amaira Ko Pink Balloon Chahiye 🎈❤️😍👍#wahidmondalshorts #shorts funny video,2026-04-16 07:39:41 AM,308686,,3,
eobvjp_hap8,APA YANG TERJADI JIKA KAMU NAIK LEVEL ? #short #naiklevel #pintukeberlimpahan,2026-04-16 07:39:41 AM,7652,393,10,
Xj9OqWvzhO8,“Exam Board Pe Bana Diya GOJO 😳🔥 #shorts #gojo,2026-04-16 07:39:41 AM,25313,681,126,
c6psDGt81wk,Mujhe ek toffee mili 😅 #shorts,2026-04-16 07:39:41 AM,85408,377,1,
Uhpz72GtmJo,鄭麗文返台前中推10惠台措施！　藍：利合作　綠：恐說收就收｜華視新聞 20260412 @CtsTw,2026-04-16 07:39:41 AM,2775,26,78,
bMpnFY9uMps,My Rabbit’s Huge Family 😲🐇 #shorts #facts #youtubeshorts,2026-04-16 07:39:41 AM,55778,,1,
X1NBnh-zWnk,#shorts #funny #comedy #short,2026-04-16 07:39:41 AM,1160,5,0,
npxq3gAbzp0,শেষ পর্যন্ত না দেখলে মিস করবে 😅 #shorts #bengalicomedy #shortsfeed #husbandwifefun #comedy #viral,2026-04-16 07:39:41 AM,325722,3937,13,
oQs56LmTqrY,Outfit- 90❤️😍 #minivlog #collegehaul #indianattire #collegelifememes #sareedress #vlog #skincare,2026-04-16 07:39:41 AM,423331,14832,0,
AO4ww6x_sXo,pgang apaan tuh 🫠 #shorts #dance #trendingshorts,2026-04-16 07:39:41 AM,390759,4514,36,
4XYq_KdbQ-A,Sunil Grover comedy nights with Kapil #ytshorts #kapilsharmashow,2026-04-16 07:39:41 AM,13575,44,0,
28nXVZtInBQ,"I jump on Pac-man to dinosaur, siren head, Zombie & Pac-man 😀 #shorts",2026-04-16 07:39:41 AM,1825927,,8,
WUCreHNyufA,"Respons Iran soal AS Tinggalkan Perundingan, Sebut Washington Cari Celah Keluar saat Negosiasi",2026-04-16 07:39:41 AM,40576,210,124,
G5Z9qMg6r9Y,Dhup ho ya chhanv sajan main to aaungi#youtube #trending #dance #short #viralvideo,2026-04-16 07:39:41 AM,808,5,0,
eamxxQivtQQ,Rinku Rajput WWE ka raceler Sant Bana Aakhir Kyu.? #shorts #youtubeshorts,2026-04-16 07:39:41 AM,52034,,33,
IKi5nWpMXIg,लूलू की बैंडेज और चमन 🔥😈#trending #shorts #video 🤪😝😝🙏,2026-04-16 07:39:41 AM,32132,93,1,
rxCKXVprLyY,MI vs RCB: वानखेड़े में महायुद्ध! 🏏🔥 #shorts #ipl2026,2026-04-16 07:39:41 AM,517,,0,
wF3gMzCovMM,लड़की क्यों हाथी पर लटक रही है 😱😱😱 #shorts,2026-04-16 07:39:41 AM,13332480,141219,106,
oKaWVZFB7zM,पहली बार जब मैं चने की सब्जी बनाई थी #shortvideo #shorts #minivlog #cooking #pushplatabanjare,2026-04-16 07:39:41 AM,135992,2577,10,
8aO3FR_Wx54,"Ujan,main perang2an 🤔#omped_visual #iswandironi #dibaliklayar #shortvideo #shorts #comedy",2026-04-16 07:39:41 AM,1497671,10697,20,
ca4MoQ4eIpU,#youtubeshorts #shortsviral .,2026-04-16 07:39:41 AM,39078,1067,6,
Vq5h33uBysY,근데 말 조리있게 진짜 잘하시네..,2026-04-16 07:39:41 AM,3760258,48337,2303,
OieyToZ5Zok,Haydrabad Vs Rajasthan IPL 2026 #ipl #shorts,2026-04-16 07:39:41 AM,1106,,4,
vZ_4M0zAg3M,Attitude Boys Bio☠️👊| Wait For End💀 | #shorts #freefire #trending,2026-04-16 07:39:41 AM,1623,,6,
J0VeQ7x2ltw,SECRETS Cats won't Tell You 🐱😳 #funny #shorts,2026-04-16 07:39:41 AM,24742,563,3,
_Y5j1m-aJcE,यह होती है असली किसानएकता अंकल काभाईचारा💯🔥🤣😬❤️👇🏻😱😙😙😢🤐😭🤒😊😆🤐😃😗😆😂😭🙏🏻😱😢,2026-04-16 07:39:41 AM,365500,8349,68,
3SyG83-dbAY,Amaira puri bhootni bangayi 😱 #shorts #funny #comedy #cute #trending #ytshorts #thegeetagurjar,2026-04-16 07:39:41 AM,113598,533,2,
tXsoP0nlYmo,#samridhimam,2026-04-16 07:39:41 AM,26108,,17,
59qrW1Jn9rc,Duniya ki sab se pyari awaaz?#shorts #funny #short #viral,2026-04-16 07:39:41 AM,92537,,34,
PjA2jTIU7C0,US-Iran Ceasefire Deal: US Satellites भी नहीं ढूंढ पा रही Hormuz में बारूदी सुरंगे| Iran-Israel war,2026-04-16 07:39:41 AM,6341,36,0,
pLHbWsq-_14,Birthday gift 🥺 || sister brother love ❤️ || #the_raj_up22 #shorts #foryou #youtubeshorts,2026-04-16 07:39:41 AM,24419,,0,
WxCgxL8-_2s,Daab Ilish Recipe 🥥🐟 #Daabilish #ilishrecipe  #bengalifood  #hilsafish  #shorts,2026-04-16 07:39:41 AM,225967,2328,14,
yl-5L3NrSy0,น้ำลงเดือนยี่ | สุขสันต์ วันสว่าง #shorts #ฟังเพลง #เพลงฮิต #เพลงดัง #music #เพลงเพราะ #song,2026-04-16 07:39:41 AM,8109,54,2,
L0AYC1E11fA,Kitchen Organization 👍 #mariakhan #shorts @mukeem03,2026-04-16 07:39:41 AM,2547288,91183,503,
5tw5oNZCnvI,Ravi Ashwin On Team RCB Before MI vs RCB Match ❤️... #shorts #cricket,2026-04-16 07:39:41 AM,166937,4668,112,
WmCdhldvisI,atika se Kurkure Chennai aaya tha 🤣 #shorts #shortsfeed,2026-04-16 07:39:41 AM,10949,,,
gJlzvgPSzzc,Quando os jogadores usam toda a sua inteligência #viral #futebol,2026-04-16 07:39:41 AM,10023,316,2,
GZIh-ZLXAck,punjab Win Against SRH #ipl #indiancricketer #cricket #shorts,2026-04-16 07:39:41 AM,486,9,0,
hj9MSvLhQKA,POOL BALLS 🏊⚾ #shorts #youtubeshorts #cricket #unboxing #ball #funny,2026-04-16 07:39:41 AM,11185265,606249,3380,
zuxldinuMPw,Angel teacher💞😭 #youtubeshorts #angel #yt_shorts #ytvideo #ytstudio #trendingshorts #foryou #short,2026-04-16 07:39:41 AM,14063,388,1,
dHKrhBJICfs,ജോലി കിട്ടിയാൽ ഞാൻ അപ്പോൾ തന്നെ പോകും അപ്പച്ചി... | Dhe Pinneem Ep 35 | Amrita TV,2026-04-16 07:39:41 AM,197191,1337,5,
wzkxn1oFm4U,Mini Dance Warrior ⚡🔥 | Little Boy Cool Moves #shorts,2026-04-16 07:39:41 AM,1825659,15992,36,
mX7m3QHM3iw,Kamar dakhe #shortvideo #newsong #trending #viralmusic #bhojpuri,2026-04-16 07:39:41 AM,17860,,26,
fkhnAabSLhw,{Psycho Hubby 🖤} part-5#bts #taekook #taekookff #shorts #ytshorts,2026-04-16 07:39:41 AM,12994,,11,
uF9sx-uF9rs,Ashton Hall Challenged Tyreek Hill This Won’t End Well #shorts #ishowspeed,2026-04-16 07:39:41 AM,82884,1426,91,
c5LU8nTDppI,Yogi पर क्या बोल दिया चाचा ने 😂💯| #shorts,2026-04-16 07:39:41 AM,4437,164,1,
axEXqjUujXA,She Tried the Bed… But This Happened 🤣🔥 | Unexpected Moment #shorts,2026-04-16 07:39:41 AM,584621,,1,
hndHIkkDEbE,#shorts,2026-04-16 07:39:41 AM,39892,780,10,
_ai-83J7s6s,Backbenchers AS A PRINCIPAL 🔥☠️ #shorts #topper #backbenchers #100k #meme #youtubeshorts #batidao,2026-04-16 07:39:41 AM,80189,,33,
7ssa21yChIg,She is everywhere he goes #shorts #drama,2026-04-16 07:39:41 AM,445710,,50,
g7olcqpg3es,Foreigner vs Tribal Reality,2026-04-16 07:39:41 AM,3931301,,2,
1ASARKIoUiE,Bhai Hai Ya Dushman 😀#comedy  #mrziddi  #shortvideo  #funny,2026-04-16 07:39:41 AM,2172,,1,
