videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
YXbCgJj-fxg,Manu Pal y Carla Conte disfrutaron del festival del chorizo a la pomarola como Dios manda,2026-04-12 05:29:27 PM,7659,15,1,14600000
Hc4gDFwzYEQ,Bacımı Mı Aldatıyorsun Bir Bakayım Dedim... - Yeraltı #shorts,2026-04-12 05:29:27 PM,106105,3022,53,1490000
8KL9g0h_r1Q,Tengo cámaras en ti 😱 //cr: @EnziRbx  #roblox #short #viralshort,2026-04-12 05:29:27 PM,14801,1377,49,37000
7EXXfyUl18w,ABONE OLMAYI UNUTMA❤️ #pubgmobile #pubgmnextstarprogram #pubgms29 #shortsvideo #shorts #short,2026-04-12 05:29:27 PM,5984,137,8,8360
4T0lQVkE8JE,QUE RABIA CUANDO HACEN ESO NUESTRA MAMÁ 🤬😤 #roblox #humor #rblx #mama,2026-04-12 05:29:27 PM,176343,6878,206,78400
jPu87XGE-Ew,Some lions were released in the jungle ‼️🤯 #viral #shorts #youtube,2026-04-12 05:29:27 PM,86933,1599,39,55600
C4KiPgsaKSA,5 Animated Villains Who Thought They Were Doing The Right Thing,2026-04-12 05:29:27 PM,165817,5894,21,448000
ooetlyPekm0,"A veces, una persona lo cambia todo 🙏❤️ #ciudadsion",2026-04-12 05:29:27 PM,1616881,40963,408,1400000
q42ghQwQaiM,The National Lottery Thunderball draw results from Friday 10 April 2026,2026-04-12 05:29:27 PM,15679,75,0,354000
oRR-xK7YNy8,#7x7 🗿,2026-04-12 05:29:27 PM,1628009,24138,104,192000
PB2RD_lc9HM,Moka de ILLIT capturó a un espíritu chocarrero y casi le jalan las patas😱,2026-04-12 05:29:27 PM,261801,14954,180,275000
R3l3iXUjF8I,Kamala Harris says she 'might' run for president again in 2028,2026-04-12 05:29:27 PM,53405,510,759,19500000
t687SeMuIwM,"GORI Bliski istok: Izraelu GLAVNA META Liban, pogođen GLAVNI naftovod u UAE! Hormuz BLOKIRAN",2026-04-12 05:29:27 PM,17840,155,27,453000
rPFqdnVuPu0,Doktor: Başka Hayatta 6. Bölüm 2. Fragmanı @DoktorBaşkaHayattaResmi,2026-04-12 05:29:27 PM,55153,641,52,6210000
Vp7hNXPwdIk,Criador Oli Natu #shorts #viralvideo #short,2026-04-12 05:29:27 PM,124532,9959,658,169000
UjPLy92jHQo,#bollywood #super #hit #movie #shahidkapur #short #dailouge #short #video,2026-04-12 05:29:27 PM,2140,26,0,830
GVi9Fl49MLs,Neverway – Release Date Trailer – Nintendo Switch,2026-04-12 05:29:27 PM,124869,8677,352,10100000
5Fhns6pBEWs,Falling Backdrop Almost Flattens Pennsylvania Luminaries,2026-04-12 05:29:27 PM,11030,301,31,13800000
CkBzopnw3EE,1 ou 2? 👀 @mayca.brasil #transition #shorts #short,2026-04-12 05:29:27 PM,10259,113,3,7260000
yAqLETjX4dQ,Chayanne aparece linda e maquiada #bbb #bbb26 #bigbrother #youtube #shorts #short #amor #sejarah,2026-04-12 05:29:27 PM,66161,4509,174,12200
f7dCkYYBGLw,Fact check: Free trade did THIS for America,2026-04-12 05:29:27 PM,26105,1190,287,1360000
7SqmhrLMfrM,Sunil Grover Bane Piddu🤣 #youtubeshorts #funny #views #comedy #entertainment #kapilsharmashow,2026-04-12 05:29:27 PM,18020,249,0,369
FkjJDzu3sic,"Marečku, podejte mi pero! úhel beta #shorts #short #shortvideo #hlaskyzfilmu",2026-04-12 05:29:27 PM,12515,270,7,21500
UThbNGe1uac,Pajita de caramelo fresa 🍓 #short #shorts #ccarolinapg,2026-04-12 05:29:27 PM,45904,3250,45,164000
IFwAml72dHc,"""Valentina's BEST Lip Sync"" #dragrace",2026-04-12 05:29:27 PM,337655,14789,180,422000
SUWat0CK2d8,Master Level Kung Fu Training 🥋 Wait For It #kungfutraining #kungfu #short,2026-04-12 05:29:27 PM,5197,,0,682
jS2J-nhkYrw,"Doktor: Başka Hayatta 6. Bölüm 2. Fragmanı | ""İnan Hoca'nın Bilmediği Bir Çocuğu Varmış!""",2026-04-12 05:29:27 PM,238351,3040,235,78400
QEiZPO_hRb4,Ela é a Valente da vida real! 😍,2026-04-12 05:29:27 PM,39947,1728,21,1190000
E6cewruFOcc,Top Coin Holder in Server 🤩 #roblox #escapetsunamiforbrainrots #robloxstory,2026-04-12 05:29:27 PM,294328,6163,50,440000
b6VHL8FWnNQ,trending song #short #dance 🙏,2026-04-12 05:29:27 PM,1001,4,0,6040
AZu7YIsO7_I,A mother’s brutal honesty 💔 - BBC,2026-04-12 05:29:27 PM,30794,343,9,15400000
vy4I78dht0E,English a ki akhor aitu 🍅#shorts #short #shortvideo #unique07 #trending #viralvideos #highlights,2026-04-12 05:29:27 PM,3081,10,0,19100
lHLbasYXC0E,"enseñenle a sus hijos a respetar a los demas, a Khimberly Zavaleta Chuquipa tiene que haber justicia",2026-04-12 05:29:27 PM,24782,1332,70,505000
mtlq7ngNr1c,CLEITINHO SOBRE corrupção na política |#short,2026-04-12 05:29:27 PM,29759,2094,44,53400
pZao9Mi_mdk,باز ولاو معجبين فيه🇲🇦        #اكسبلور #ترند #اطباق_مغربية #البادية #short,2026-04-12 05:29:27 PM,4500,36,3,9740
3HHDwfsz3rY,I BEDAZZLED a Book?! 🤯,2026-04-12 05:29:27 PM,68128,1097,57,1580000
Az7iy2IaSjE,Trump faz nova ameaça antes de se reunir com Irã: ‘Única razão de estarem vivos é para negociar’,2026-04-12 05:29:27 PM,61882,557,304,1190000
8Dss28aPZNo,"O Primeiro Pôster Oficial Do Filme De Digital Circus 9 Focado No Jax, O Ato Final. #shorts",2026-04-12 05:29:27 PM,130800,,122,432000
-3uKnanQQTc,Blue tacos #foodie #food #fyp #fypage #shorts #short,2026-04-12 05:29:27 PM,3867,20,8,4560
feg_GaIF-wE,Why do we call it Spam?,2026-04-12 05:29:27 PM,500742,9446,137,16800000
NTo5tLuTjZY,Lafzon Mein samjhaun Kaise Chahat Ki gahrai❤❤💕#love #short #video ❤💕❤💫,2026-04-12 05:29:27 PM,1222,2,0,14
Z5I6kvP4tz4,Their loving and energetic relationship is the envy of everyone around them#themiddle #shorts,2026-04-12 05:29:27 PM,44431,1668,3,44500
EL9GCkwlDHQ,#kpop #kpopdemonhunters #huntrix,2026-04-12 05:29:27 PM,298136,1750,3,3040000
bRFXKwS04h4,Trump says Iran 'better not' collect Strait of Hormuz tolls,2026-04-12 05:29:27 PM,16020,87,130,2860000
xxDKp6NhV4E,"Uzak Şehir 57. Bölüm 2. Tanıtım | ""Neyle Tehdit Ettin Kızı? Konuş Lan!""",2026-04-12 05:29:27 PM,500870,9272,802,3480000
TiuXsF7L8ew,Curiosidades Para Que El Director De Tu Escuela Te Haga Subdirector,2026-04-12 05:29:27 PM,26863,357,6,399000
ftfmiiGSQxI,Tu cheej badi hai mast mast #bollywood #love #song #hindisong #movie #short #ytshorts #viral #couple,2026-04-12 05:29:27 PM,1114,,1,238
0fdsNO-YZj0,"Disturbed ""The Sound of Silence"" #shorts  #shortvideo #short",2026-04-12 05:29:27 PM,2796,151,11,561
n3WtDFfbQ4E,IMPACTANTE: ASÍ ES LA CASA DONDE VIVÍA ÁNGEL #AGARRALAPALA #MILEI #chubut #kirchnerismo,2026-04-12 05:29:27 PM,13837,395,40,320000
7YYRaGcl-KU,जय श्री राधे कृष्णा#viral #youtubeshorts #motivation #funny #comedy #short #,2026-04-12 05:29:27 PM,3426,8,0,455
arJLoegQK44,How to Apply Nails 🔥🔥 #shorts #short #shortsfeed #viral #trending #youtubeshorts #tiktok,2026-04-12 05:29:27 PM,1133,6,0,31900
gVfe0C3sK2s,#illustration #tattoo #artting#pov #procreate #drawing#whydidntmyexcomeback#digitalart#pourtoi,2026-04-12 05:29:27 PM,70265,666,3,13100
AkRuzoq1coA,US and Iran prepare for high-level talks as Israel and Hezbollah trade more fire,2026-04-12 05:29:27 PM,29557,68,,294000
ZFNErsc-LN4,Ayyye!! We love it when @juliehaneline 🤩 #dance #family #trends,2026-04-12 05:29:27 PM,78271,1041,98,3290000
FcwlSkJJ-R8,"ETi Browni | Uzak Şehir 57. Bölüm 2. Fragman | Feyyaz, Meryem'in evini tarattı! @kanald",2026-04-12 05:29:27 PM,569203,6943,536,10000000
TgE14P-IY8c,आपको भी किसी का दामाद बनना है#shorts #song #motivation #viral #shortvideo #short #subscribe,2026-04-12 05:29:27 PM,1408,119,2,878
voHSKI6_SbM,Mohit Sharma on Vaibhav Suryavanshi has great potential #cricket #short,2026-04-12 05:29:27 PM,8236,181,0,6740
4l1ybzXeW4A,Chinama sambalpuri song short dance videos #shorts #short 😍,2026-04-12 05:29:27 PM,2173,16,0,13
1LH5Jy7pfgA,सास बहू की कहानी#short video#madhubala Nishad 717,2026-04-12 05:29:27 PM,1736,10,0,9720
3SvUE3DZXsk,Вин Дизель смог и я смогу #msvideo #msvi_sv #movie #shortvideo  #shorts #short  #shortsvideos #movie,2026-04-12 05:29:27 PM,324755,2521,103,978
NdLmrWQkeR0,A IRMÃ MAIS VELHA SEMPRE QUERENDO MANDAR NO CAÇULA!!! #shorts #short,2026-04-12 05:29:27 PM,2030,19,2,98000
LoaQPYKZM5Q,Así termina nuestro día en la granja #farmlife #rurallife #campo #short,2026-04-12 05:29:27 PM,21978,256,16,18900
a1QO0bH6udI,The Power of Friendship | Borderlands | #borderlands #funny #gaming #multiplayer #short,2026-04-12 05:29:27 PM,2601,,6,6120
LSs1wAHacOM,NATO Realizes Its Huge Mistake as Trump’s Attack Goes Viral,2026-04-12 05:29:27 PM,127043,4035,818,3200000
OV_HmP0Iyvo,#treinoemcasa #youtube #treino #short #fitnessmotivation,2026-04-12 05:29:27 PM,6516,258,1,6070
AZm0EhF9mUA,"TAKE A BOW, VAIBHAV SURYAVANSHI. 🛐🥹 #rcbvsrr #vaibhavsuryavanshi #rajasthanroyals #ipl2026",2026-04-12 05:29:27 PM,17565,,6,57400
paM_p1ndtEo,Junge Aleyna 😭#short#sinan_movez,2026-04-12 05:29:27 PM,176405,3273,30,33100
ToUYdDt6Ams,Le jour qu'elle a gagne une course enceinte 😱😱 #viralvideo #shorts #musclebuliding #course,2026-04-12 05:29:27 PM,27316,251,2,10400
NrSr3prtH2A,Sheriff: 'We INTENTIONALLY ran him over...DON'T SHOOT AT COPS!' #shorts #us #news #foxnews,2026-04-12 05:29:27 PM,1950527,50956,4094,15200000
fcF7t0TQuHg,#short video #br 👌,2026-04-12 05:29:27 PM,73,2,1,228
HP6lQx8SbwI,ey ich hab’s wirklich versucht ja….#short#laurafranziskaa,2026-04-12 05:29:27 PM,14254,359,1,1760
hk33XwcEnVQ,"¡TERRIBLE EDITORIAL DE NAVARRO! ""El Ministerio de Salud acaba de decidir que no va a…",2026-04-12 05:29:27 PM,31303,1300,129,1020000
CymBL7_k4AE,The Evolution of City Boy 😎🔥 #youtubeshorts #shorts #short,2026-04-12 05:29:27 PM,1104,11,4,6420
_FYz2-awhQk,Corolla é melhor que BMW 320i? #acf#tcar#viral,2026-04-12 05:29:27 PM,23605,801,0,487
4GZDjGP3gds,ÚLTIMA HORA | Bloqueo total de Ormuz: Irán permite el paso a un único petrolero en todo el día,2026-04-12 05:29:27 PM,62487,926,77,2700000
g28QXNCP_BM,Furiosissimo sdegno! #shorts #short,2026-04-12 05:29:27 PM,1457,15,1,9550
mvo6kOQfI4A,تظاهرة في لندن احتجاجا على استضافة مؤتمر ”الدفاع السنوي“ لشركات صناعية تبيع الأسلحة لإسرائيل,2026-04-12 05:29:27 PM,6511,101,4,10700000
QJe6KpQUJ7s,ভূতের সাথে সম্পর্ক @GoroNews24#shorts #shortvideo #short,2026-04-12 05:29:27 PM,2,3,0,1000
_nTu_f7ELvU,tumhara liye pyar se bnaya || shiv ❤️editor #shortsfeed,2026-04-12 05:29:27 PM,37336,847,2,4170
VfjCEOo3skk,CELESTIAL!🔥 #roblox #brainrot #shorts #short,2026-04-12 05:29:27 PM,108380,1439,11,56300
2xXH1FeW7wg,Which one do you like/#valorant #jett #rgx11zpro #kuronami #champion2025,2026-04-12 05:29:27 PM,101055,1024,68,841000
cmH9zQlk8iA,"US Vice President JD Vance Islamabad रवाना, क्या होगा Iran Deal?",2026-04-12 05:29:27 PM,10239,48,0,74900000
uMN8h4dAcP8,REACTING TO LAVA MAP 🔥🔥 #gorillatag #vr #short #viral  #gorillatagquest #gtag,2026-04-12 05:29:27 PM,2133,31,4,50
otzb63NnS7A,The Worst Date Ever? 💀🚩 #short #pov #genz #funny,2026-04-12 05:29:27 PM,1836,50,2,6460
BieBM3SWE1I,sote time ki dua #shorts #short #quran #dua #trending #islam #islamic #love #bayan #namaz #muslim,2026-04-12 05:29:27 PM,2895,39,0,8180
ya5JoKxzNEw,#shorts #youtubeshorts #funny #fyp #viral #shortvideo #trending #short #comedy #ytshorts #fun #yt,2026-04-12 05:29:27 PM,10736,478,22,237
_0JE4n-yh4M,Quando eu ficava de castigo #xonatam #humor,2026-04-12 05:29:27 PM,26121,780,18,1300000
YVtYkceW_Cc,%70 Galatasaray Fenerbahçe #galatasaray #fenerbahçe #beşiktaş #trabzonspor #süperlig #futbol #short,2026-04-12 05:29:27 PM,12255,102,5,1290
jAcEbBTCiqk,Não jogue mais fora o DESENHO do seu filho!,2026-04-12 05:29:27 PM,8417,92,1,20300
sjFs9S9EGA8,Might start using wingman and pk combo  #apexlegend  #apex #streamer #shorts #short #pvp,2026-04-12 05:29:27 PM,384,5,1,11
7skdQ2Yg1h0,#юмор #смешновидео #шуточное ##анекдот #,2026-04-12 05:29:27 PM,5978,61,1,16900
8vZEhwduuMk,రాజు నువ్వే బంటు నువ్వే #shorts #youtubeshorts #trending #viral #viralvideo #short #shortsfeed #yt,2026-04-12 05:29:27 PM,1370,19,0,1150
2m80FcLBMlI,#youtube #short #shortvideo #viral #trending #youtubeshorts #shorts  👈👈👈,2026-04-12 05:29:27 PM,36665,241,10,45400
4Pzn95256DY,Artemis II llega a su etapa final: así es la fase más crítica de la misión,2026-04-12 05:29:27 PM,8389,54,9,3500000
q-aVWha0qUI,Marka; Ćhale İpek (reklam),2026-04-12 05:29:27 PM,43360,513,37,68000
FI-8AYhmOFA,Blake lively and Ryan Reynolds allegedly moving to nee London home,2026-04-12 05:29:27 PM,9880,748,112,20000
fm3fU34hBvw,Chayanne encontra Marcelo #bbb #bbb26 #bigbrother #youtube #shorts #short #shortvideo #shortvideos,2026-04-12 05:29:27 PM,23308,1619,54,12200
qdl1QNAOL0k,ASHWIN ON VAIBHAV SURYAWANSHI 78(26) VS RCB 😍 #rrvsrcb #vaibhavsuryavanshi #ashwin #rr #ipl2026,2026-04-12 05:29:27 PM,940790,21053,177,41200
Yr_cmz6nOxQ,#short #shorts #aviation #aviao #avião,2026-04-12 05:29:27 PM,710,12,0,5200
fOfL2Eps1O8,sweet py ki dil.ki khawaish puri #youtubeshorts #food #foryou #short #sweet #samosa #foodlover #city,2026-04-12 05:29:27 PM,1004,16,1,1290
8eapHvflJoM,MI HIJA CON HOMBRES SIN CAMISA 💔💔 #roblox #meyroblox,2026-04-12 05:29:27 PM,386843,8124,223,197000
rDQbYLwqmKk,People who love Vtubers #funny #vtuber #silly #random #silly #fyp #shorts #short #baothewhale,2026-04-12 05:29:27 PM,20223,245,8,1620
XhEtLy3yDhI,Volvió el niñero!!! jajajaja #shorts #short,2026-04-12 05:29:27 PM,2919,52,1,5230
mIwYmWD_bBg,Trump Admin's Change on the Future of FEMA,2026-04-12 05:29:27 PM,1127,31,1,76300
vd5Vd_-vUSs,tu Rahman tu Rahim🌹#viral #trending  #short,2026-04-12 05:29:27 PM,1367,61,6,276
NjYCevx8E-U,VP JD Vance heads to Pakistan for Iran peace talks amid ceasefire,2026-04-12 05:29:27 PM,1838,3,9,355000
hbTNb7wGwUY,Vice President JD Vance heads to Pakistan for Iran peace talks,2026-04-12 05:29:27 PM,3480,14,8,341000
3C3wrPuoZpQ,Brigadeiro Gourmet: O Segredo pra Começar do Zero e Lucrar Rápido #brigadeiro #receitas #confeitaria,2026-04-12 05:29:27 PM,3406,79,18,124000
Dq9nUXBlNwQ,meu cachorro é tão fofinho...,2026-04-12 05:29:27 PM,184581,3911,38,2550000
zn7IVuvt7zY,mera aaqa ﷺ  ka #shortfeed #shortsfeed #shorts #short,2026-04-12 05:29:27 PM,1059,84,9,1490
6cRdFl54zlc,COENZIMA Q10 O SUPLEMENTO DE ENERGIA PARA QUEM TEM MAIS DE 40 ANOS,2026-04-12 05:29:27 PM,10131,1298,22,30500
WbDFjq2_0PI,His Goku Promise Had A Plot Twist 👀,2026-04-12 05:29:27 PM,634365,23861,237,4490000
hFFdqffY-s8,A boca dela está rachada #shorts #short #shortvideo #gaming #gameplay #games,2026-04-12 05:29:27 PM,2917,35,0,1240000
Ak7NctF9dpE,ATÉ PARALISOU O ADVERSÁRIO! 😨🤣🤣🔝 #short #shorts #futebol #futsal #meme,2026-04-12 05:29:27 PM,4533,33,0,107000
Py9nRk5HRT4,Errou se molhou😅 #youtubeshorts #viralvideo #funny #song #shorts #short #viral #fyp,2026-04-12 05:29:27 PM,11090,156,2,1770000
0AM_6czpGaA,初の2000トロ#ブロスタ #ゲーム #short #shortvideo #shorts,2026-04-12 05:29:27 PM,1333,12,3,275
EG927P_m9Gg,MILAN VS UDINESE!!!! 11/04/2026 ORE 18:00!!!!! #football #acmilan #short #italy #foryou,2026-04-12 05:29:27 PM,1370,10,4,260
ffTGeDjiSpo,"Sigfrido Ranucci sul rapporto tra Meloni e Trump: ""Abbraccio mortale con un affarista""",2026-04-12 05:29:27 PM,2875,32,7,1610000
pMW8j8j7I5g,Suscríbete y comenta #minecraft #viral #shorts #short #viralvideo #gaming #gamer #games #gameplay,2026-04-12 05:29:27 PM,816,22,47,1010
Zig3w3rGaYw,water drop 💧 Rangoli #trending #short #funny #viral #art #drawing #youtube #music #viral #cute #4k,2026-04-12 05:29:27 PM,37148,168,0,1890
bNxQh2zr2UQ,10 أبريل، 2026,2026-04-12 05:29:27 PM,229363,5096,223,145000
tKySyP0qAGs,#short,2026-04-12 05:29:27 PM,13,0,0,69
ZESXhWUlCBg,É Eu Faria Esse Acordo. 😎#viral #viralvideo #silenthill #shorts #short #shortvideo #fyyppppp #fyee,2026-04-12 05:29:27 PM,3996,75,1,786
dGUGFm38b0E,Dermatologist Says This Product May Help You Look Younger,2026-04-12 05:29:27 PM,5889,171,29,13800000
uVpm2iGpAj0,দুই বৌদির নাচ 💥 #short,2026-04-12 05:29:27 PM,7415,42,0,99700
jGK4pcig72I,Wait For The End #tiktok #funny #short #couple #prank #viral #youtube #youtubeshorts,2026-04-12 05:29:27 PM,3011,,0,2030
HE-94nrKSTg,Ya lo acepto 🥔 #short #memes,2026-04-12 05:29:27 PM,4496,209,20,252000
zMj1Yn0jGL4,"Which one is the worst"" #shorts #animation #animals",2026-04-12 05:29:27 PM,1258,6,0,43
MPZpZad6PXE,Netta strong yall 👀👀😂 #fitness #comdey  #relationshipgoals  #relatable,2026-04-12 05:29:27 PM,11031,595,20,332000
bLgwDVE6ZxU,The way Samay Raina defends 🤌 #trending #comedy #samayraina #rebelkid #apoorvamakhija #fyp,2026-04-12 05:29:27 PM,5890,46,1,106
bqBB92zVDR4,skip bo picks my makeup😳 #grwm #makeupchallenge #makeup #shortsfeed #shorts #short,2026-04-12 05:29:27 PM,21874,825,13,86700
23ysvwJCa88,#songcover #coversong #اكسبلور #اعتني #explore #لايك #متابعه #shortvideo #shorts #short,2026-04-12 05:29:27 PM,2150,15,1,1200
Zv6JG0VgrY4,#bgmi #pubg #pubgmobile #shortvideo #shortsfeed #shorts #short #gaming,2026-04-12 05:29:27 PM,297,5,0,375
jKyVDVqqmo0,Cheque Mate #bolssonaro #direita #nikolasferreira #flaviobolsonaro #shortvideo #shorts #short,2026-04-12 05:29:27 PM,2361,281,4,5880
QytXy2L5hhY,"quem seria essa pessoa, comenta aí 🙏🏾 #viral #motivation #shortsfeed #shorts #short #youtube #yt",2026-04-12 05:29:27 PM,2513,120,6,50500
hBTacuLq4AM,J’AI TORDU LA CUILLIERE DE LA DARONNE 🤣,2026-04-12 05:29:27 PM,119125,,97,1310000
0KM23iEW1sI,RAISE YOUR STANDARDS 🗣️#girls #shorts #relationship,2026-04-12 05:29:27 PM,251112,18648,193,3240000
Rl4DGrLmjUs,#illustration #tattoo #art #pov #procreate#drawing #whydidntmyexcomeback #digitalart,2026-04-12 05:29:27 PM,55176,,6,3060000
CyAL93u3AL0,Líly LoveBraids Poppy Playtime Português e Inglês #gaming #gameplay #short,2026-04-12 05:29:27 PM,144014,2865,51,132000
RuVVLsjGosY,Baker used this amazing way to help a hungry man,2026-04-12 05:29:27 PM,107442,2552,46,6070000
cfG9ThcIAWs,gracias#freefire #freefirelovers #garenafreefire #garena #yosoydelos7mil #shorts #short #gaming#ffpy,2026-04-12 05:29:27 PM,1650,30,2,22700
eshcwfWz8Bk,"اشترينا اى من سوق الجمعة النهاردة , مين كان مع الاتاري دة ؟ 😱 #تجارب_وابداع #سوق_الجمعة",2026-04-12 05:29:27 PM,8307,420,24,7760
xGckSChi8EE,BOB MATARIA PATRICK POR LULA MOLUSCO 😱🔥#robloxrant #roblox #rblx #relatos,2026-04-12 05:29:27 PM,19326,242,3,215000
Qec4AdGHBKU,Não quero ser pai tão novo #borutonarutonextgeneration #youtubecreatorawards #shortsvideo #short,2026-04-12 05:29:27 PM,16892,599,10,493000
kkAp1F13-rQ,Russia announces Orthodox Easter ceasefire as Ukraine remains sceptical,2026-04-12 05:29:27 PM,4230,66,21,17900000
Ve2DmK1WOig,#video #humor #comedia #comedy #shorts  #funny #memes #shortvideo #short #viralvideo #fyp #parati,2026-04-12 05:29:27 PM,4035,44,,3010
VxJzKrdqvZc,CASO MASTER: MICHEL TEMER NEGA TER ORIENTADO O MINISTRO ALEXANDRE DE MORAES,2026-04-12 05:29:27 PM,2133,58,16,3290000
ZXECaZUnXok,Anushka Sharma drawing 🥰 #art #Sketch #short #Video #bollywood,2026-04-12 05:29:27 PM,283,2,0,111
cJrM_BOOQKM,Tr chacha fuke #youtube #short #video |,2026-04-12 05:29:27 PM,1062,,0,45
fKSLniHc9oA,Vishnu Vinyasam Movie REVIEW 🙃 || Hindi Dubbed || Ssb Cinema || #short #viralshort #moviereview #fyp,2026-04-12 05:29:27 PM,650,8,0,432
SRPZHuWTeoA,The Colorblind Sacrifice: A Betrayal Revealed #shorts,2026-04-12 05:29:27 PM,70646,1445,4,214000
RTXGxtrDSRo,#yeraltı #yeraltıdizi #yeraltıdizi #shortsfeed #short #shorts #youtube #youtubeshorts #haydarali,2026-04-12 05:29:27 PM,6872,213,0,60
53JDc-firLU,li prepari in 5 minuti😋 #recetasfaciles #shorts #short,2026-04-12 05:29:27 PM,1394,14,0,18400
IcwQu55EgGU,haldi rasam 😊#desi geet 🤗#mymarriage #life #short _new_video❤️,2026-04-12 05:29:27 PM,1315,15,0,2440
rLY7kQ2X-Ls,Dernier jour !! #maquillage,2026-04-12 05:29:27 PM,15366,1032,65,78000
TTzidnW-dc4,Carlinhos maia adora esse pão de queijo 🥰 #carlinhosmaia #shorts #short #youtube #humor #memes #flip,2026-04-12 05:29:27 PM,5845,135,4,49900
vy4a-Nkgln0,BEŞİKTAŞ'TA YÜZLER GÜLÜYOR ⚽#beşiktaş #edit #keşfet #short #reels #futbol #football #bjk #orkunkökçü,2026-04-12 05:29:27 PM,5926,24,5,1240
UiTdmWb_Xss,🙏🏻 Divya Darshan श्री शनिदेव जी की 🙏🏻 | #shorts #short,2026-04-12 05:29:27 PM,1262,,0,1030
