videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
fZIwS1k3doA,home bakers mango cake#unitedstates #short #viral #birthdaycake #shortsfeed #youtubeshorts #short,2026-04-11 03:31:08 AM,5836,36,0,146000
iPSNwLiQ0tI,আজ পরিস্থিতি একটু ঠিক করতে পেরে শান্তি লাগছে😔#viralvideo #short,2026-04-11 03:31:08 AM,14883,176,4,175000
2g4aiHCgO9g,Cận cảnh đôi mắt | Tin nhanh 24h #short,2026-04-11 03:31:08 AM,26882,126,1,347000
fO5dZEyZXBg,ठंड में स्नान करने का नतीजा #trending #short #video #viral #like #subscribe 100m view 🙏🙏🙏,2026-04-11 03:31:08 AM,2286,23,0,8160
sSC4YY8R8cg,"일부러 지기 위한 각본? 결말은 '징계'…SK 감독 ""죄송"" / JTBC 뉴스룸",2026-04-11 03:31:08 AM,57032,504,711,4830000
SqLa44Z3LAM,ضحكة مستر خالد صقر ودت النصيحة في حتة تانية!🤩💙,2026-04-11 03:31:08 AM,101801,3454,137,385000
IyPWxDJKUuQ,Garena free fire sent a 🔥অরিও গাড়ি😁 #short #funnycomedy #viralshort #please_subscribe_my_channel 🙏,2026-04-11 03:31:08 AM,14637,69,0,145000
T2FzoGsvrUA,🌹🪷😄 #shorts #viral #funny #comedy #trending #viralvideo #youtubeshorts #short #yt #ytshorts,2026-04-11 03:31:08 AM,1690,9,0,52900
W7ICOWzbrV0,Swaminathan 😢😔😔 #mahanadhi #vika #vijay #swaminathan #trending #short #mahanathi,2026-04-11 03:31:08 AM,24635,962,33,53600
4ZxS3RwFWNU,ಅಮ್ಮ - ಮಗನನ್ನ ಒಂದು ಮಾಡೋ ಪ್ರಯತ್ನದಲ್ಲಿ ಮೀನಾ | Ep 827 | 10 Apr 2026 | Aase,2026-04-11 03:31:08 AM,63431,1026,16,4000000
RQNgwFXIZOY,The Result Is Many Girlfriends 😅 | Student Life Story #studentlifevlog,2026-04-11 03:31:08 AM,320466,8657,34,3030000
SyruMPzhfVQ,Rezeki Buaya Darat #short #mancing #mancingikan #mancingmania #ikankerapu #ikanbesar,2026-04-11 03:31:08 AM,8455,32,0,157000
FLfDEBKbgKA,JAZZGHOST DO VELHO TESTAMENTO ☠️ #jazzghost #velhotestamento #edit #short,2026-04-11 03:31:08 AM,8096,825,8,59700
zvDWA7PMVVE,puppy make the food and give kids #ai #short #Akashanime,2026-04-11 03:31:08 AM,938,32,4,991
bblNNluJgks,Chand Lagelu Hamaar Rani ⚡❤⚡ #kumarichunnishort #youtubeshorts #trendingshort #viralshort #short,2026-04-11 03:31:08 AM,1166,,2,317
KruEBjnUveM,"""알아야겠다"" 대통령의 'X'…야당 ""외교악재"" 맹비난 #비하인드뉴스 / JTBC 뉴스룸",2026-04-11 03:31:08 AM,28330,635,366,4830000
HdXe_ZHZwAk,ऐसा गिफ्ट कोई देता है भला🤔🤣🤣#comedy #funny #short,2026-04-11 03:31:08 AM,926,3,2,2220
VmP2obazlWw,Top Headlines Of The Today: Iran-US Ceasefire | Trump | Bengal Elections | Nitish Kumar | Hindi News,2026-04-11 03:31:08 AM,7992,102,2,74900000
QqHQ9a76tqU,"Erdoğan'ın ""Hakkımı helal etmiyorum"" sözü gündemde, AKP'de ne oldu?",2026-04-11 03:31:08 AM,244535,4452,385,976000
hLbwNvw4Qlo,KDM Disuruh Tabayun Lagi Tegas Lalu Bilang Maksudnya Apa? 😳,2026-04-11 03:31:08 AM,32335,495,56,305000
vNsZoZcn83c,Nowy KOCI POTWÓR w rozdziale 6 #poppyplaytime #lore,2026-04-11 03:31:08 AM,145560,3179,67,37400
tbg8Apr7Zcw,Suzuki access 125 modified | access light modification #short #access125 #modified,2026-04-11 03:31:08 AM,1221,16,0,1410
D-0FV53DjGY,Preview Đồng hồ đếm ngược tập 20 | Phim CHẤT LƯỢNG Miniseries 2026 | Phim VTV Mới Nhất 2026,2026-04-11 03:31:08 AM,13899,99,21,945000
L3hviAS72eo,पति की चोरी गई 😀#pati #youtube #short #comedy,2026-04-11 03:31:08 AM,766,3,0,81
jAIOcVNZmGU,కేసీఆర్ చేసిన పనికి అంత షాక్ | #jeevanreddy #kcr #brs #errabelli #farmhouse #brs #telangana,2026-04-11 03:31:08 AM,19253,357,5,2230000
5Uj4tbbVX6s,এ জনমে তুমি হলে না আপন😢#shorts #bangla #folksong #short #shortsvideo #youtubeshorts,2026-04-11 03:31:08 AM,22736,145,0,16900
jY8YHOXN4tY,Ajmer Sharif Dargah Sukoon Ka Darbaar KHWAJA GARIB NAWAZ. #Short #Viral,2026-04-11 03:31:08 AM,1950,173,1,74400
zGIIDwhP0d8,Otage en #Iran ce #français perd la #sécu et est sanctionné par la #DGFIP : la #France de #Macron !,2026-04-11 03:31:08 AM,116618,5475,344,88300
wr0FIL_4WhQ,leshia waktu umur 6 bulan#short#leslar#,2026-04-11 03:31:08 AM,60500,392,1,56200
HK_zLVFDTOQ,iran israel war news #news #iranisraelwar #short #youtubeshorts,2026-04-11 03:31:08 AM,638,,0,1630
4-PW5TsuP4Y,చిలకలూరిపేట సాంబార్🍛ఇడ్లీ తింటే😋మాత్రం రేటు చివరికి #shorts #chilakaluripeta @ThagedheleyShots,2026-04-11 03:31:08 AM,177573,8673,99,973000
AK_S-eUdwMQ,BEGINI JDINYA ADIK OPAH YG GK DIANGGAP #short #shortvideo #trending #viralvideo #shorts #short,2026-04-11 03:31:08 AM,59576,488,7,878000
VUQ02fPxBbw,재결합하려고 동거 사실을 숨긴 남편 🤯ㅣTVINGㅣ#이혼숙려캠프,2026-04-11 03:31:08 AM,7168,8,,1160000
FUkxo5OTzNI,Demokrat Desak Copot Trump Terkait Agresi ke Iran - [Primetime News],2026-04-11 03:31:08 AM,65102,519,122,11100000
Sh390HkLCXw,लापरवायी का नतीजा 😲🤣 #short #comedy #funny #funnyshorts #youtubeshorts #viral #surajrox #shortfeed,2026-04-11 03:31:08 AM,703,7,0,2540
x2Y5tytgc5o,Saat Kejam Jadi Kebiasaan… Karma Jadi Balasan #storytime #short #alurfilm,2026-04-11 03:31:08 AM,3402,159,0,443000
-O5tfC-5SgM,3 Golongan Orang yg Sholatnya... #youtubeshorts #shorts #short #shortislamic #islam #dakwah #islamic,2026-04-11 03:31:08 AM,1014,12,0,94500
a2PsxVFfuGk,L’IA VA DIVISER L'HUMANITÉ EN DEUX GROUPES D'ICI 3 ANS !,2026-04-11 03:31:08 AM,68678,1180,118,3550000
IBpc48rIeoc,RAISTAR UNFRIEND TOTAL GAMING 💔 RAISTAR VS TOTAL GAMING NEW CONTROVERSY #short #totalgaming #raistar,2026-04-11 03:31:08 AM,1018,,0,299
fi6GkLWLhog,Как ощущаются дни недели.. 🥀😭 #shorts #шортс #minecraft #майнкрафт,2026-04-11 03:31:08 AM,221485,,57,2110000
T2KaOXZDxDM,เมื่อลอซีกับกะหล่ำเจอหมาดุ!! #gta #gtavrp #fivem,2026-04-11 03:31:08 AM,58407,2662,25,690000
0x8E4iwwzeQ,blue 💙 vs golden // #shortsfeed #fashion #shorts #shortsviral #short #youtubeshorts,2026-04-11 03:31:08 AM,1124,27,2,3390
YoLe71bR9is,free fire Telugu channel please support @pfggamingyt #youtube  #short #subscribe,2026-04-11 03:31:08 AM,886,,0,776
i588v39RefI,Ya rabbul Alameen ♥️🥰#islamicvideo #islamicstatus #islam #ilovemohammadﷺ #viral #short #shortsfeed,2026-04-11 03:31:08 AM,1420,36,0,10800
dLuy4qATIYE,MODIFIKASI BEAT DELUXE SIMPLE GANTENG DANA PELAJAR ‼️#kiplimotoworks #shortvideo #shorts  #short,2026-04-11 03:31:08 AM,1623,3,0,20500
1Z1YEoNp9U8,Ne Zaman Kapının Çalınacağı Belli Değil!,2026-04-11 03:31:08 AM,28800,878,96,930000
2JH1fhX-1Qg,부산 출마 결심 묻자…한동훈 “저는 ‘읽기 쉬운 마음’” / 채널A / 뉴스A,2026-04-11 03:31:08 AM,2806,152,90,3380000
-I-VHhCqLoQ,our candies🍫🍭 #family #short,2026-04-11 03:31:08 AM,36904,803,22,21500
WKqsmuyxAOo,KKR KI HAAR SE PUNJAB KO AAYA GUSSA? #kkr #pbks #shreyasiyer #ajinkyarahane #ipl2026,2026-04-11 03:31:08 AM,38754,822,18,1590000
aENOJgMisg4,Thời biểu hiện đại máy móc dần thay thế sức người #short #shorts,2026-04-11 03:31:08 AM,4426,14,0,15900
YzL401yoLdk,गरीब बच्चा और अमीर बच्चा।#story #short,2026-04-11 03:31:08 AM,1558,8,0,1200
ZQ9UFDqK_j0,शाम होती चाय के साथ पकोड़े की जरूरत #food #youtubeshorts #shorts #recipe #short,2026-04-11 03:31:08 AM,1380,38,1,7170
OkUkTdYN1W0,Kennst Du die Boomer-Funktion im neuen vollelektrischen Musso-Pickup? #Short,2026-04-11 03:31:08 AM,1039,9,1,19100
y_HuO9qNuJo,여동생 흑역사 생성 완료 #여동생 #남동생 #흑역사,2026-04-11 03:31:08 AM,133473,2585,176,263000
SwemzyWpRqw,Surveillance video captures the moment thieves break into a New Jersey jewelry store,2026-04-11 03:31:08 AM,90374,909,125,11900000
EMCyZNjfnqc,제육볶음 1등 이겁니다.,2026-04-11 03:31:08 AM,107048,1848,56,836000
pobx7gDlwpg,Britney Spears & Justin Timberlake Edit #short #hollywood #viralshort #edit,2026-04-11 03:31:08 AM,1574,34,4,447000
8QAyAZ2Hlgo,"মাকে মা'রধর, থানায় গিয়ে ক্ষমা, মায়ের প্রশ্ন ‘আবার মা'রবি না তো? | Chattogram | Boishakhi Tv News",2026-04-11 03:31:08 AM,215857,3031,173,2730000
4TfCKagvbbg,Doa itu ibadah . #ustadzabdulsomad #adihidayat #short #shortvideo,2026-04-11 03:31:08 AM,1567,18,0,1440
l5YJktWP7eo,Trend biến hình đi du lịch | TB TREND #short,2026-04-11 03:31:08 AM,18598,157,1,1330000
pasYIW-2wD0,She confused between computer's power button!😂 #shortsvideo,2026-04-11 03:31:08 AM,24579,,0,1420000
TN1nFpgm1iY,Ek Bewafa Se Pyar Ho Gaya ❤️😭😱 #shorts #short #funnyvideo #trending #funnyshorts #viralvideo,2026-04-11 03:31:08 AM,27604,185,,929000
4qOdBNVb4f0,Prabowo Sebut 70% Energi dan Perdagangan Asia Timur Lewat Laut Indo,2026-04-11 03:31:08 AM,121002,3964,322,1660000
jUAC2MaTv4w,"Lalaking kinuha ang sensitibong videos ng kaibigan at saka ipinakalat, arestado | 24 Oras",2026-04-11 03:31:08 AM,21725,193,61,17900000
FMu5vR5U3GU,બટકું બધ્ધે જ ફાવી જાય😂#tishapolara #wedding #vegitables #aireels #comedyreels #trend #brekup,2026-04-11 03:31:08 AM,153241,4586,71,205000
9dF5QEtHiKY,الجد مسك مستريوس وحطه بالفرن😂 #short #shorts,2026-04-11 03:31:08 AM,81358,685,6,555000
mTs1Fq8sAFY,Наш новый трек «У неё лучше» выходит 17 апреля! @AdrenalinHouse,2026-04-11 03:31:08 AM,491113,16004,1298,9900000
TVrivc08bgA,Bts Of Laughter Chefs ❤️🔥#elvishyadav #karankundra #jannatzubair #alygoni  #elvisharmy#vlog #shorts,2026-04-11 03:31:08 AM,38092,1943,21,13200
05GXs1YG_Hg,王经理：小李总你怎么说翻脸就翻脸……#搞笑办公室日常 #欢乐办公室 #办公室搞笑,2026-04-11 03:31:08 AM,12783,298,2,227000
LomGLycB7JE,Semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-11 03:31:08 AM,56263,91,11,78900
triMR2yGPwA,金融庁　プルデンシャル生命親会社に月内にも立ち入り検査へ　31億円不正受取問題 「子会社への経営管理の実態確認、厳正に対応」片山さつき大臣｜TBS NEWS DIG,2026-04-11 03:31:08 AM,7331,45,36,3230000
pFSfG7CwNyc,पवन खेड़ा को HC से बड़ी राहत एक हफ्ते की मिली अग्रिम जमानत #shorts #short,2026-04-11 03:31:08 AM,41078,1130,6,1810000
1pSK0GkPNZo,"'고의 패배 논란'에 사과‥""벌집 건드린 것"" (2026.04.10/뉴스데스크/MBC)",2026-04-11 03:31:08 AM,11355,111,104,6150000
NQFzgs6sZ8Q,Semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-11 03:31:08 AM,57343,35,2,78900
UcnznGbltfY,哈莉奎茵成功回归#Harley Quinn #joker,2026-04-11 03:31:08 AM,88426,1482,5,18100000
2mqJJ2_mwcY,김영웅선수훌륭합니다,2026-04-11 03:31:08 AM,40831,620,40,70400
dQ1GhbK9tdk,ભાભી નો મેકઅપ 😂 Bhabhi Ka Makeup | Super Comfy | #comedy #comedyshorts #youtubeshorts,2026-04-11 03:31:08 AM,131647,1429,5,149000
woyRskjfoqc,Mio Extra Slide😱 #short #sakura #sakuraschoolsimulatordrama,2026-04-11 03:31:08 AM,18468,115,1,2300
GhGLjk-9idg,Semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-11 03:31:08 AM,58976,61,2,78900
3NCIl7THXfM,اللمبة او الكرة ؟ 😱اشترك للمزيد ❤️ #shorts #subscribe,2026-04-11 03:31:08 AM,26925,608,5,2790000
fyrvTipkkg4,Udah Pede Pilih Yang Penuh… Eh Ketipu Parah!🔥#shorts #short #youtubeshorts,2026-04-11 03:31:08 AM,28663,146,18,8500
LE1PyX8w9IU,他是怎樣上廁所的呢￼?🤔🤔,2026-04-11 03:31:08 AM,395633,5077,103,235000
S7nDnO2AoT0,새집에서🛋️ 첫 #룩일기 꺙!,2026-04-11 03:31:08 AM,76228,3330,73,234000
sinrQCTTqC8,Harsh Jiju got surprised 😱❤️ @triggeredinsaan  #liveinsaan #shorts,2026-04-11 03:31:08 AM,294338,,9,1420000
2q1ODvS9fsg,আর্মির সাথে চালাকি #short #fouji #army #indianarmy,2026-04-11 03:31:08 AM,23357,315,1,702000
XoRbWsJb_Ag,Trauma makan usus krispy ?cobain resep ini #shortsvideo #ususcrispy,2026-04-11 03:31:08 AM,19987,182,1,467000
mTBZ42YKnBY,Piedi in omaggio,2026-04-11 03:31:08 AM,84333,4345,182,594000
RKoV247cXoY,മലപ്പുറത്ത് ബസും ഗുഡ്‌സ് ഓട്ടോ റിക്ഷയും കൂട്ടിയിടിച്ച് ദമ്പതികൾക്ക് ദാരുണാന്ത്യം,2026-04-11 03:31:08 AM,20603,133,19,8070000
YR61x2uYNPA,When Steve Bruce Caused SCENES In The 1992/93 Title Race 🏎️🔥,2026-04-11 03:31:08 AM,32829,,17,11000000
A5-JoyyHSDc,Momen kebaikan pengusaha beras memberikan sisa beras kepada disabilitas #beritaviral #shorts #short,2026-04-11 03:31:08 AM,34875,98,3,32800
y23TZIv3afM,中職／歷史性時刻來了！馬傑森敲生涯首轟　陽春砲擊羅戈 桃園球場放煙火全場沸騰｜NOWNEWS,2026-04-11 03:31:08 AM,97984,1297,255,845000
XJJhDVmW2pw,Pani puri family challenge #shorts,2026-04-11 03:31:08 AM,33523,,0,110000
9RUNRDRND_s,パティシエの擬態ケーキ看破,2026-04-11 03:31:08 AM,85835,637,19,386000
jvu2jKJR-5w,Yaar tera badmashi ka khalnayak hai 🙂 #shorts #youtubeshorts #emotional #shortsfeed #viralshorts,2026-04-11 03:31:08 AM,28777,221,,1820
EJ9QPVspZHc,Patlu Minecraft House Revealed ! #minecraftshorts #basuplays,2026-04-11 03:31:08 AM,112422,2198,19,1010000
lnbvouGHsAw,வெங்காயதின் நட்பு...#shorts #short #shortvideo,2026-04-11 03:31:08 AM,27331,,13,132000
LE6fWEdg0Jc,#shorts - Bommarillu | Mon - Sat 8:00pm | ETV Telugu,2026-04-11 03:31:08 AM,37376,580,3,23400000
ujLEf40xaWY,Ci penso io… #perte #humor #risate #funny #comedy #coppia #neiperte,2026-04-11 03:31:08 AM,1154368,24382,78,426000
qdjDNtoiYmg,Infinity Paper Toy 😱 | #paperplan #short,2026-04-11 03:31:08 AM,22615,201,0,298000
rTyzlq3kXQE,Banana Milkshake | Shajiyum ummayum #shorts #short #shortsvideoviral #shortsvideo,2026-04-11 03:31:08 AM,46718,463,2,773000
CX6nKC2Mphw,Didi ka Chakkar😇😆#shorts #comedy #funny #olidavines,2026-04-11 03:31:08 AM,182814,3289,17,12300000
Umy47mgKNpk,Don't touch my brother [YANNA] #Yanna #Short #Confidence #Strongwoman #Motivation #fyp,2026-04-11 03:31:08 AM,27806,537,11,656000
Ow10vlbGQzk,「スコップや長い棒を持った捜査員が山中で枝を取り除き土に棒をさして手がかり探す様子」も　男子児童行方不明から18日　今も発見に至らず　通っていた小学校では禁止だった携帯電話持ち込み可に,2026-04-11 03:31:08 AM,661162,1280,1211,797000
7SLEf67kCSg,Who Build The Safest Base for Lily Lovebraids! #shorts,2026-04-11 03:31:08 AM,81994,3413,35,4120000
LDxA993hSZQ,𝗥𝗘𝗕𝗨𝗧𝗔𝗡 𝗠𝗔𝗞𝗔𝗡𝗔𝗡 #short,2026-04-11 03:31:08 AM,28963,131,5,24000
btAIRy5ZHmg,Must try item 😋 Sign Laban🔥 #shorts,2026-04-11 03:31:08 AM,3494,38,8,26500
xf1B20Tzwog,Life of pattake part - 20 🔥😂| indian pattake |#short #relatable #pattake #diwali2026 #life,2026-04-11 03:31:08 AM,31888,171,1,1540
XRuWWh1E6HE,#funnyexpression,2026-04-11 03:31:08 AM,55971,,2,20500
WMha9N8SmDY,"'늑구' 땅굴 파고 숨었나..""놀라게 하지마라"" 확 바뀐 수색법 / SBS 8뉴스",2026-04-11 03:31:08 AM,29223,203,142,5180000
FqVIQpJHkTM,Prank kardiya😂#trending #viral #love #viralvideo #minivlog #youtubeshorts #shorts #short #ytshorts,2026-04-11 03:31:08 AM,47951,2022,32,464000
lz2NaaP6X-k,Maa ki mamta ❤️ | the most viral video 😍 #shorts #comedy #funnyreel #relatable #maakimamta,2026-04-11 03:31:08 AM,34721,,3,4390000
nB4QpROBv60,Pakistani Food Is Best 👌🏼#memes #youtubeshorts #comedy #viralvideo #viral #funny #shorts #food #fyp,2026-04-11 03:31:08 AM,17542,276,1,32200
J6Y8ga2rR8E,L’Alsace n’est plus une région depuis la réforme des grandes régions de 2016.,2026-04-11 03:31:08 AM,51092,2195,142,3710000
qofFhKERev0,beautiful murti easy face mitti se banana 😈 #idol #making #short #kumartuli #idol #status,2026-04-11 03:31:08 AM,15270,135,0,8520
PVWgSC92U8U,"Смотрите, как рисунки становятся реальностью! #short",2026-04-11 03:31:08 AM,78834,3362,4,168000
_eqqjmvw7HQ,Für 299€ zum Luxus-Bunker 😳 So wurde ein verlassener Bunker zum Traumhaus! 🏠🔥,2026-04-11 03:31:08 AM,70130,899,18,24000
Tuk28MDp-oA,Showing Care For Each Other 💖😍 #mydemon #songkang #kimyoojung #short,2026-04-11 03:31:08 AM,15081,,22,24400
BHVDVF_3kPw,trichy | tvkvijay | vijay | vijaycampaign | tvk | thanthitv,2026-04-11 03:31:08 AM,949474,8516,65,12800000
QYZF6CVXtcE,Top Headlines Of The Today: Iran-US Ceasefire | Trump | Bengal Elections | Nitish Kumar | Hindi News,2026-04-11 03:31:08 AM,9235,103,1,74900000
kqCqL8GwimQ,⭐️Полякова присвятила пісню своєму чоловіку,2026-04-11 03:31:08 AM,68804,735,36,2490000
1hhS3HWu1XE,"😌 Cuts in, shoots...and WHAT A GOAL! #ViniJr vs Girona #RealMadridGirona",2026-04-11 03:31:08 AM,98482,7062,106,19500000
0zyqfMtxsLQ,"Breaking News: Lebanon में Israel के हमले से भारी तबाही, कई इमारतें पूरी तरह जमींदोज | Israel",2026-04-11 03:31:08 AM,8795,52,5,74900000
ZdkDmnEA9sg,Munna ভাইয়ের সাথে খেলতে যেয়ে হ্যাকারের সাথে দেখা 😂|| #shorts #short #ffshorts,2026-04-11 03:31:08 AM,79300,4894,82,371000
Mr6NS-T0ULw,Колода с двумя големами в Clash Royale #clashroyale,2026-04-11 03:31:08 AM,234644,8853,105,407000
CNfInVQayfk,[앵커 한마디] 피로 쓴 알리바이 / JTBC 뉴스룸,2026-04-11 03:31:08 AM,33072,747,117,4830000
mryW4q8gZt4,Giúp bạn gái ??? #vnb #badminton #caulong #shortsvideo #shorts,2026-04-11 03:31:08 AM,51142,419,7,974000
wDX_UPnE-24,Wait for last #shorts #viral #trending #comedy #thimingalam #whatsappstatus,2026-04-11 03:31:08 AM,1405493,9508,20,7130000
6fFbGFAzD-Q,Nereden izliyorsunuz #shorts #shor #shortvideo #short #youtubeshorts #viral #ytdayibenionecikarnolur,2026-04-11 03:31:08 AM,34926,329,3,99500
WqSA1j7-6Eo,Berburu Ikan Pakai Ekskavator! #short,2026-04-11 03:31:08 AM,65166,834,11,127000
P-dEDzC4JiI,Jangan lelah berbuat baik @kakyoni.support #yoni #yoniskincare #shorts,2026-04-11 03:31:08 AM,16667,414,15,69800
gRmkUSNskTw,बेकार में पीटा गए🤣🤣#funny #comedy #short #shortfeed #realfoolsteam #surajroxcomedy #vikram #ajeet,2026-04-11 03:31:08 AM,37413,2342,27,2890000
4uiZmayS24k,ラーメンが来る前の至福の一杯🍻,2026-04-11 03:31:08 AM,48379,6083,81,975000
GnyYlry-9h8,지극정성 불닭볶음면,2026-04-11 03:31:08 AM,35943,1165,89,464000
401AZn4-_AY,সকাল সকাল জুস 🤣 #short,2026-04-11 03:31:08 AM,173111,1245,3,631000
